,id,name,rate,total
0,1,Bulbasaur,1/525,"103,031"
1,3,Venusaur,1/77,543
2,4,Charmander,1/325,"2,927"
3,6,Charizard,1/104,520
4,7,Squirtle,1/469,"1,877"
5,9,Blastoise,1/67,335
6,10,Caterpie,1/517,"4,659"
7,13,Weedle,1/582,"5,825"
8,16,Pidgey,1/484,"21,316"
9,18,Pidgeot,1/103,207
10,21,Spearow,1/474,"5,688"
11,23,Ekans,1/573,"17,217"
12,25,Pikachu,1/461,"9,225"
13,27,Sandshrew,1/471,"9,431"
14,29,Nidoran♀,1/289,"3,768"
15,32,Nidoran♂,1/729,"3,645"
16,35,Clefairy,1/710,"6,392"
17,37,Vulpix,1/483,"30,443"
18,39,Jigglypuff,1/550,"13,202"
19,41,Zubat,1/377,"6,415"
20,43,Oddish,1/555,"206,159"
21,46,Paras,1/456,"1,370"
22,48,Venonat,1/716,"1,433"
23,50,Diglett,1/508,"7,622"
24,52,Meowth,"1/1,061","7,427"
25,56,Mankey,1/544,"8,173"
26,58,Growlithe,1/431,"8,191"
27,60,Poliwag,1/358,"1,432"
28,63,Abra,1/256,"1,025"
29,66,Machop,1/449,"10,779"
30,69,Bellsprout,1/356,"2,141"
31,72,Tentacool,"1/1,028","3,086"
32,74,Geodude,1/724,"2,172"
33,77,Ponyta,1/510,"11,752"
34,79,Slowpoke,1/292,"1,168"
35,80,Slowbro,1/129,129
36,81,Magnemite,1/459,"2,757"
37,84,Doduo,1/450,"4,957"
38,86,Seel,1/339,339
39,88,Grimer,1/529,"6,877"
40,92,Gastly,1/269,"1,889"
41,95,Onix,1/108,217
42,96,Drowzee,1/204,819
43,98,Krabby,1/615,615
44,100,Voltorb,1/587,"14,677"
45,102,Exeggcute,1/367,"2,572"
46,104,Cubone,1/328,984
47,106,Hitmonlee,1/265,"1,325"
48,107,Hitmonchan,"1/1,318","1,318"
49,108,Lickitung,1/56,"2,474"
50,109,Koffing,1/431,"10,791"
51,111,Rhyhorn,1/871,"2,613"
52,113,Chansey,1/87,697
53,114,Tangela,1/521,"127,234"
54,115,Kangaskhan,1/105,"3,282"
55,116,Horsea,1/296,"4,742"
56,118,Goldeen,1/705,"1,410"
57,120,Staryu,1/390,"1,561"
58,122,Mr. Mime,1/282,"1,131"
59,123,Scyther,1/60,545
60,124,Jynx,1/339,679
61,125,Electabuzz,1/233,932
62,128,Tauros,1/354,708
63,129,Magikarp,1/573,"14,342"
64,130,Gyarados,1/98,"1,182"
65,131,Lapras,1/68,963
66,133,Eevee,1/435,"11,316"
67,138,Omanyte,1/239,956
68,140,Kabuto,1/449,898
69,142,Aerodactyl,1/80,161
70,147,Dratini,1/527,"1,583"
71,152,Chikorita,1/547,"6,020"
72,155,Cyndaquil,1/377,"6,420"
73,158,Totodile,1/631,"6,948"
74,163,Hoothoot,1/547,"3,285"
75,165,Ledyba,1/780,"19,502"
76,176,Togetic,1/459,"3,676"
77,177,Natu,1/264,"2,648"
78,179,Mareep,1/751,"4,508"
79,181,Ampharos,1/427,427
80,185,Sudowoodo,1/685,"2,742"
81,187,Hoppip,1/502,"273,608"
82,193,Yanma,1/502,"6,032"
83,194,Wooper,1/578,"37,016"
84,198,Murkrow,1/415,"37,395"
85,200,Misdreavus,1/225,"2,935"
86,209,Snubbull,1/507,"17,757"
87,213,Shuckle,"1/1,367","2,735"
88,218,Slugma,1/498,997
89,222,Corsola,1/338,"1,694"
90,227,Skarmory,1/59,478
91,231,Phanpy,1/568,"3,977"
92,246,Larvitar,1/525,525
93,261,Poochyena,1/538,"264,611"
94,273,Seedot,1/892,"17,842"
95,280,Ralts,1/966,"3,866"
96,282,Gardevoir,1/54,491
97,283,Surskit,1/415,"3,743"
98,285,Shroomish,1/528,"264,174"
99,287,Slakoth,1/396,"3,967"
100,290,Nincada,1/62,"2,793"
101,293,Whismur,1/347,"5,565"
102,296,Makuhita,1/752,"6,775"
103,299,Nosepass,1/616,616
104,300,Skitty,1/523,"46,621"
105,303,Mawile,1/306,306
106,307,Meditite,1/316,"1,899"
107,308,Medicham,1/165,331
108,309,Electrike,1/518,"1,556"
109,313,Volbeat,1/436,"1,308"
110,316,Gulpin,1/550,"7,161"
111,320,Wailmer,1/483,"2,416"
112,328,Trapinch,1/608,"5,479"
113,333,Swablu,1/576,"10,375"
114,335,Zangoose,1/368,737
115,337,Lunatone,1/461,461
116,338,Solrock,1/467,"3,736"
117,341,Corphish,1/523,"7,332"
118,351,Castform,1/519,"29,592"
119,353,Shuppet,1/612,"5,516"
120,354,Banette,1/83,167
121,355,Duskull,1/813,"6,509"
122,359,Absol,1/34,376
123,366,Clamperl,1/69,277
124,371,Bagon,1/477,"2,865"
125,373,Salamence,1/91,182
126,396,Starly,1/335,"4,021"
127,399,Bidoof,1/617,"27,798"
128,408,Cranidos,1/281,"1,409"
129,410,Shieldon,1/145,436
130,412,Burmy,1/509,"14,770"
131,415,Combee,1/744,"6,699"
132,418,Buizel,1/497,995
133,422,Shellos,"1/1,315","1,315"
134,425,Drifloon,1/366,"5,130"
135,427,Buneary,"1/1,351","6,756"
136,428,Lopunny,1/116,350
137,431,Glameow,1/462,"10,166"
138,434,Stunky,1/375,"4,503"
139,436,Bronzor,1/62,"48,149"
140,441,Chatot,1/409,"4,509"
141,449,Hippopotas,1/488,"3,905"
142,456,Finneon,1/275,827
143,495,Snivy,1/664,"6,646"
144,498,Tepig,1/510,"5,611"
145,501,Oshawott,1/589,"7,664"
146,506,Lillipup,1/442,"54,923"
147,509,Purrloin,1/418,"7,944"
148,511,Pansage,1/723,"36,912"
149,513,Pansear,1/617,"32,725"
150,515,Panpour,1/642,"32,749"
151,517,Munna,1/462,"2,774"
