,id,name,rate,total
0,1,Bulbasaur,1/597,"8,968"
1,2,Ivysaur,1/264,264
2,4,Charmander,1/557,"15,051"
3,5,Charmeleon,1/448,448
4,7,Squirtle,1/557,"10,027"
5,10,Caterpie,1/393,"24,391"
6,11,Metapod,1/548,548
7,13,Weedle,1/580,"19,724"
8,14,Kakuna,1/373,373
9,15,Beedrill,1/62,62
10,16,Pidgey,1/452,"23,536"
11,17,Pidgeotto,1/587,587
12,18,Pidgeot,1/68,68
13,19,Rattata,1/560,"36,410"
14,20,Raticate,1/708,708
15,21,Spearow,1/423,"20,326"
16,23,Ekans,1/623,"18,074"
17,25,Pikachu,1/523,"8,368"
18,27,Sandshrew,1/852,"7,674"
19,29,Nidoran♀,1/624,"10,615"
20,32,Nidoran♂,1/683,"9,572"
21,35,Clefairy,1/366,"6,961"
22,37,Vulpix,1/562,"6,745"
23,39,Jigglypuff,1/384,"12,702"
24,41,Zubat,1/288,"3,173"
25,43,Oddish,1/555,"18,327"
26,46,Paras,1/676,"12,172"
27,48,Venonat,1/556,"11,124"
28,50,Diglett,1/436,"10,920"
29,52,Meowth,1/491,"24,094"
30,53,Persian,1/280,280
31,54,Psyduck,1/596,"5,369"
32,56,Mankey,1/509,"12,225"
33,58,Growlithe,1/488,"15,624"
34,59,Arcanine,1/88,176
35,60,Poliwag,"1/1,034","5,170"
36,63,Abra,1/826,"10,740"
37,64,Kadabra,1/130,130
38,66,Machop,1/438,"15,774"
39,69,Bellsprout,1/621,"12,422"
40,74,Geodude,1/542,"19,513"
41,75,Graveler,1/193,387
42,77,Ponyta,1/507,"6,593"
43,78,Rapidash,1/70,70
44,79,Slowpoke,1/420,"7,149"
45,81,Magnemite,1/537,"10,759"
46,82,Magneton,1/59,119
47,83,Farfetch'd,1/489,"3,428"
48,84,Doduo,1/853,"8,532"
49,88,Grimer,1/536,"13,957"
50,90,Shellder,1/145,582
51,92,Gastly,1/610,"10,382"
52,95,Onix,1/428,"1,284"
53,96,Drowzee,1/651,"9,116"
54,100,Voltorb,1/532,"5,860"
55,101,Electrode,1/175,175
56,102,Exeggcute,1/575,"17,842"
57,103,Exeggutor,1/170,341
58,104,Cubone,1/505,"14,646"
59,105,Marowak,1/191,191
60,106,Hitmonlee,1/475,"6,184"
61,107,Hitmonchan,1/525,"6,304"
