,id,name,rate,total
0,1,Bulbasaur,1/347,"8,002"
1,4,Charmander,1/784,"4,704"
2,7,Squirtle,1/650,"5,200"
3,13,Weedle,1/454,"21,373"
4,15,Beedrill,1/89,179
5,16,Pidgey,1/838,"8,389"
6,19,Rattata,1/205,615
7,21,Spearow,1/288,576
8,25,Pikachu,1/718,"10,064"
9,27,Sandshrew,1/170,170
10,29,Nidoran♀,1/495,"2,475"
11,32,Nidoran♂,1/831,"2,494"
12,35,Clefairy,1/663,"7,295"
13,37,Vulpix,1/77,77
14,39,Jigglypuff,1/559,"22,953"
15,41,Zubat,1/304,609
16,46,Paras,1/103,103
17,58,Growlithe,1/433,"5,633"
18,60,Poliwag,1/634,"3,808"
19,66,Machop,1/421,"1,264"
20,72,Tentacool,1/352,"13,397"
21,74,Geodude,"1/1,930","1,930"
22,81,Magnemite,1/50,50
23,86,Seel,1/734,734
24,88,Grimer,1/309,"5,256"
25,90,Shellder,1/973,"1,947"
26,108,Lickitung,1/92,185
27,109,Koffing,1/618,"4,326"
28,113,Chansey,1/56,568
29,115,Kangaskhan,1/375,"4,130"
30,118,Goldeen,1/498,"7,480"
31,128,Tauros,1/356,"2,136"
32,131,Lapras,1/112,338
33,133,Eevee,1/573,"18,339"
34,142,Aerodactyl,1/82,82
35,161,Sentret,1/585,"8,775"
36,170,Chinchou,1/562,"12,372"
37,179,Mareep,1/722,"6,499"
38,194,Wooper,1/493,"2,959"
39,200,Misdreavus,1/591,"25,428"
40,213,Shuckle,"1/1,640","1,640"
41,216,Teddiursa,1/926,"1,853"
42,220,Swinub,1/532,"2,662"
43,227,Skarmory,1/65,"4,000"
44,234,Stantler,1/598,"3,592"
45,241,Miltank,1/591,591
46,252,Treecko,1/333,"5,998"
47,255,Torchic,1/401,"7,227"
48,258,Mudkip,1/618,"3,709"
49,261,Poochyena,1/507,"13,188"
50,278,Wingull,1/427,"6,833"
51,280,Ralts,1/699,"2,098"
52,287,Slakoth,1/404,"2,425"
53,296,Makuhita,1/623,"20,576"
54,300,Skitty,1/705,"1,411"
55,304,Aron,1/497,"19,880"
56,309,Electrike,1/867,"3,468"
57,312,Minun,1/359,"1,436"
58,313,Volbeat,"1/1,406","4,218"
59,314,Illumise,1/432,"3,460"
60,335,Zangoose,1/576,"2,884"
61,336,Seviper,"1/1,331","2,663"
62,337,Lunatone,1/350,701
63,338,Solrock,1/315,630
64,343,Baltoy,1/855,"1,710"
65,349,Feebas,1/51,926
66,361,Snorunt,1/639,"12,785"
67,370,Luvdisc,1/469,"2,816"
68,371,Bagon,1/454,454
69,387,Turtwig,1/560,"6,168"
70,390,Chimchar,1/479,"6,706"
71,393,Piplup,1/761,"3,805"
72,401,Kricketot,1/478,"13,880"
73,412,Burmy,1/770,"3,853"
74,425,Drifloon,1/365,731
75,427,Buneary,1/340,"11,247"
76,436,Bronzor,1/56,"5,776"
77,527,Woobat,1/704,"11,974"
78,572,Minccino,1/639,"26,857"
79,631,Heatmor,1/344,"1,032"
80,632,Durant,1/225,903
