,id,name,rate,total
0,1,Bulbasaur,1/472,"1,888"
1,4,Charmander,1/416,"3,335"
2,7,Squirtle,1/604,"1,812"
3,10,Caterpie,1/873,"8,739"
4,13,Weedle,"1/1,016","4,067"
5,16,Pidgey,1/719,"8,638"
6,19,Rattata,1/444,"8,004"
7,21,Spearow,1/441,"4,410"
8,23,Ekans,"1/1,009","4,037"
9,25,Pikachu,1/426,"2,130"
10,27,Sandshrew,1/573,"1,720"
11,29,Nidoran♀,1/592,"8,884"
12,32,Nidoran♂,1/547,"7,116"
13,35,Clefairy,1/697,"5,583"
14,37,Vulpix,1/176,"1,410"
15,39,Jigglypuff,1/279,"2,795"
16,41,Zubat,1/534,"130,865"
17,43,Oddish,1/454,"6,359"
18,46,Paras,1/818,"2,454"
19,48,Venonat,1/811,"2,435"
20,50,Diglett,1/492,"2,463"
21,52,Meowth,1/65,"96,069"
22,54,Psyduck,1/472,"5,193"
23,56,Mankey,1/439,"2,636"
24,58,Growlithe,1/189,"3,403"
25,60,Poliwag,1/839,"4,196"
26,63,Abra,1/440,"5,287"
27,66,Machop,1/857,"7,716"
28,69,Bellsprout,1/424,"2,548"
29,74,Geodude,1/281,"4,222"
30,77,Ponyta,1/113,"1,361"
31,79,Slowpoke,1/688,"1,377"
32,80,Slowbro,1/10,10
33,81,Magnemite,1/417,"7,103"
34,83,Farfetch'd,1/63,700
35,84,Doduo,1/991,"1,983"
36,88,Grimer,1/119,"3,107"
37,90,Shellder,1/66,66
38,92,Gastly,1/565,"131,857"
39,95,Onix,1/95,286
40,96,Drowzee,1/460,"4,607"
41,100,Voltorb,1/656,"1,312"
42,102,Exeggcute,1/776,"10,090"
43,104,Cubone,1/454,"3,181"
44,106,Hitmonlee,1/700,"1,400"
45,108,Lickitung,1/70,"1,131"
46,109,Koffing,1/799,"1,599"
47,111,Rhyhorn,1/666,"7,999"
48,113,Chansey,1/57,856
49,114,Tangela,1/383,767
50,115,Kangaskhan,1/118,"1,662"
51,118,Goldeen,1/271,271
52,122,Mr. Mime,1/346,"1,387"
53,123,Scyther,1/56,"1,247"
54,125,Electabuzz,1/358,"1,435"
55,126,Magmar,1/455,"1,365"
56,127,Pinsir,1/64,583
57,128,Tauros,1/463,"3,706"
58,133,Eevee,1/382,"4,207"
59,140,Kabuto,1/147,147
60,142,Aerodactyl,1/74,299
61,143,Snorlax,1/653,"1,306"
62,152,Chikorita,1/457,"2,744"
63,155,Cyndaquil,1/580,"4,646"
64,158,Totodile,1/305,917
65,161,Sentret,1/237,713
66,165,Ledyba,1/225,675
67,167,Spinarak,1/537,"165,666"
68,170,Chinchou,1/116,116
69,176,Togetic,1/613,613
70,177,Natu,1/523,"8,901"
71,179,Mareep,1/317,"4,760"
72,183,Marill,1/258,516
73,185,Sudowoodo,1/895,"1,791"
74,187,Hoppip,1/647,"3,235"
75,190,Aipom,1/194,194
76,193,Yanma,1/565,"6,218"
77,194,Wooper,"1/1,077","2,154"
78,198,Murkrow,1/670,"3,353"
79,200,Misdreavus,1/488,"5,861"
80,202,Wobbuffet,1/338,338
81,203,Girafarig,1/784,784
82,204,Pineco,1/55,165
83,206,Dunsparce,1/396,"5,547"
84,207,Gligar,1/57,231
85,209,Snubbull,1/526,"8,427"
86,215,Sneasel,1/61,61
87,216,Teddiursa,1/71,284
88,218,Slugma,1/676,676
89,222,Corsola,"1/2,251","2,251"
90,223,Remoraid,1/275,275
91,225,Delibird,1/566,566
92,227,Skarmory,1/87,261
93,228,Houndour,1/654,"7,849"
94,231,Phanpy,1/249,"1,247"
95,234,Stantler,1/316,632
96,237,Hitmontop,1/359,"1,079"
97,252,Treecko,1/720,720
98,258,Mudkip,1/559,559
99,261,Poochyena,1/482,"7,719"
100,263,Zigzagoon,1/96,"4,538"
101,265,Wurmple,1/440,"5,730"
102,270,Lotad,1/332,332
103,273,Seedot,1/152,760
104,276,Taillow,1/538,"7,538"
105,278,Wingull,1/546,"2,187"
106,280,Ralts,"1/1,099","2,198"
107,283,Surskit,1/251,"1,506"
108,285,Shroomish,1/625,625
109,293,Whismur,"1/1,373","1,373"
110,296,Makuhita,1/468,"7,491"
111,299,Nosepass,1/298,894
112,300,Skitty,1/375,375
113,302,Sableye,1/131,"73,755"
114,303,Mawile,1/51,306
115,304,Aron,1/584,584
116,307,Meditite,1/816,816
117,309,Electrike,"1/1,010","5,053"
118,311,Plusle,1/352,"1,764"
119,312,Minun,1/450,"1,803"
120,313,Volbeat,1/723,"5,784"
121,314,Illumise,1/427,"3,847"
122,315,Roselia,1/609,609
123,316,Gulpin,1/469,"5,635"
124,318,Carvanha,1/410,410
125,320,Wailmer,1/45,45
126,322,Numel,1/450,"6,309"
127,324,Torkoal,1/929,929
128,325,Spoink,1/812,"6,503"
129,333,Swablu,1/357,"6,443"
130,335,Zangoose,1/436,"6,989"
131,336,Seviper,1/517,"4,657"
132,337,Lunatone,1/698,"5,590"
133,338,Solrock,1/455,"8,205"
134,339,Barboach,1/156,469
135,343,Baltoy,1/657,657
136,351,Castform,1/737,"2,949"
137,353,Shuppet,1/524,"189,299"
138,354,Banette,1/24,24
139,355,Duskull,1/533,"188,929"
140,358,Chimecho,1/232,931
141,359,Absol,1/134,134
142,366,Clamperl,1/98,392
143,387,Turtwig,1/506,"1,520"
144,396,Starly,1/512,"3,585"
145,399,Bidoof,1/318,"4,770"
146,408,Cranidos,1/406,406
147,410,Shieldon,1/184,369
148,415,Combee,1/286,"3,443"
149,418,Buizel,1/749,749
150,422,Shellos,1/585,"14,060"
151,425,Drifloon,1/501,"185,702"
152,427,Buneary,1/693,"4,161"
153,428,Lopunny,1/73,146
154,431,Glameow,1/804,"4,022"
155,434,Stunky,1/563,"5,070"
156,436,Bronzor,1/72,581
157,441,Chatot,"1/1,086","3,258"
158,443,Gible,1/16,16
159,449,Hippopotas,1/173,693
160,453,Croagunk,1/619,619
161,456,Finneon,1/225,675
162,459,Snover,1/841,"3,366"
163,495,Snivy,1/622,"2,489"
164,498,Tepig,1/356,"2,494"
165,501,Oshawott,1/275,"2,757"
166,504,Patrat,1/419,"1,679"
167,506,Lillipup,1/417,"15,016"
168,509,Purrloin,1/472,"189,168"
169,511,Pansage,1/396,"5,150"
170,513,Pansear,1/620,"3,104"
171,515,Panpour,1/389,"5,455"
172,517,Munna,1/362,"2,177"
173,519,Pidove,"1/1,877","3,754"
174,522,Blitzle,1/858,"4,292"
175,527,Woobat,1/253,"1,015"
176,529,Drilbur,1/545,"9,267"
177,531,Audino,1/365,365
178,535,Tympole,1/550,"4,954"
179,538,Throh,1/287,"5,748"
180,539,Sawk,1/418,"8,379"
181,540,Sewaddle,1/442,"10,175"
182,543,Venipede,1/536,"191,544"
183,546,Cottonee,1/441,"2,206"
184,548,Petilil,1/268,268
185,554,Darumaka,1/972,972
186,557,Dwebble,1/507,"1,015"
187,562,Yamask,1/305,916
188,568,Trubbish,1/846,846
189,570,Zorua,1/260,"266,400"
190,572,Minccino,1/444,"8,895"
191,574,Gothita,1/641,"3,206"
192,582,Vanillite,"1/1,276","1,276"
193,585,Deerling,1/462,925
194,587,Emolga,1/651,"4,559"
195,588,Karrablast,1/745,745
196,590,Foongus,1/193,193
197,594,Alomomola,1/23,47
198,595,Joltik,1/510,"3,061"
199,597,Ferroseed,1/171,859
200,602,Tynamo,1/398,398
201,610,Axew,1/344,344
202,616,Shelmet,1/505,"2,529"
203,618,Stunfisk,1/347,694
204,619,Mienfoo,1/345,"1,037"
205,626,Bouffalant,"1/4,236","4,236"
206,627,Rufflet,1/573,573
207,629,Vullaby,1/65,"128,214"
208,631,Heatmor,1/683,"8,205"
209,632,Durant,1/807,"5,653"
210,659,Bunnelby,1/397,"1,591"
211,661,Fletchling,1/379,"4,551"
212,667,Litleo,1/518,"4,148"
213,669,Flabebe,1/505,"12,132"
214,672,Skiddo,1/254,762
215,676,Furfrou,1/471,471
216,682,Spritzee,1/505,"6,066"
217,684,Swirlix,1/319,"1,276"
218,686,Inkay,1/206,412
219,694,Helioptile,"1/1,102","4,411"
220,702,Dedenne,1/401,803
221,703,Carbink,1/198,198
222,710,Pumpkaboo,1/369,738
223,714,Noibat,1/80,242
224,722,Rowlet,1/213,427
225,725,Litten,1/814,"4,886"
226,728,Popplio,1/181,181
227,734,Yungoos,1/260,"1,301"
228,736,Grubbin,1/893,"7,150"
229,741,Oricorio,1/584,"9,355"
230,742,Cutiefly,1/814,"1,629"
231,755,Morelull,1/173,347
232,759,Stufful,1/563,"7,331"
233,761,Bounsweet,1/668,668
234,766,Passimian,1/53,107
235,767,Wimpod,1/524,524
236,769,Sandygast,1/524,"4,717"
237,775,Komala,1/226,226
238,777,Togedemaru,1/674,674
239,819,Skwovet,1/568,"2,840"
240,821,Rookidee,1/320,"3,523"
241,831,Wooloo,1/425,"4,254"
242,854,Sinistea,1/509,"324,830"
243,906,Sprigatito,1/316,"2,847"
244,909,Fuecoco,1/349,"4,547"
245,912,Quaxly,1/303,909
246,915,Lechonk,1/391,"5,866"
247,919,Nymble,1/354,"4,610"
248,921,Pawmi,1/495,"1,981"
249,928,Smoliv,"1/1,423","2,846"
