,id,name,rate,total
188,543,Venipede,1/532,"10,648"
189,546,Cottonee,1/569,"3,985"
190,548,Petilil,1/100,504
191,554,Darumaka,1/129,"117,466"
192,557,Dwebble,1/627,"1,882"
193,559,Scraggy,1/446,"1,786"
194,562,Yamask,1/152,"1,672"
195,568,Trubbish,1/775,"1,550"
196,572,Minccino,1/645,"5,811"
197,574,Gothita,1/405,"6,077"
198,580,Ducklett,"1/1,055","1,055"
199,582,Vanillite,1/572,"2,290"
200,585,Deerling,1/807,"1,614"
201,587,Emolga,1/569,"5,121"
202,588,Karrablast,1/259,"1,295"
203,590,Foongus,1/463,463
204,592,Frillish,1/302,302
205,594,Alomomola,1/88,88
206,595,Joltik,1/750,"5,254"
207,597,Ferroseed,1/534,"1,603"
208,602,Tynamo,1/878,878
209,607,Litwick,1/328,"3,288"
210,610,Axew,1/623,623
211,616,Shelmet,1/268,"4,558"
212,618,Stunfisk,1/209,"1,259"
213,619,Mienfoo,1/951,"1,902"
214,622,Golett,1/491,491
215,626,Bouffalant,1/788,"3,942"
216,627,Rufflet,1/337,"1,011"
217,631,Heatmor,1/470,"6,116"
218,632,Durant,1/743,"5,203"
219,659,Bunnelby,1/473,"2,842"
220,661,Fletchling,1/626,"8,141"
221,667,Litleo,1/497,"5,477"
222,669,Flabebe,1/478,"9,575"
223,672,Skiddo,1/335,"1,340"
224,676,Furfrou,1/216,865
225,682,Spritzee,1/406,"5,697"
226,684,Swirlix,1/322,"2,259"
227,686,Inkay,1/390,780
228,690,Skrelp,1/162,324
229,692,Clauncher,1/562,562
230,694,Helioptile,1/419,"10,895"
231,702,Dedenne,1/699,"1,398"
232,710,Pumpkaboo,"1/1,437","1,437"
233,714,Noibat,1/409,409
234,722,Rowlet,1/460,921
235,725,Litten,1/424,"8,911"
236,731,Pikipek,1/364,"6,201"
237,734,Yungoos,1/799,"2,399"
238,736,Grubbin,1/371,"4,457"
239,741,Oricorio,1/465,"7,447"
240,742,Cutiefly,1/304,"2,744"
241,751,Dewpider,1/600,600
242,753,Fomantis,1/216,216
243,755,Morelull,1/380,760
244,759,Stufful,1/576,"9,217"
245,761,Bounsweet,"1/1,416","1,416"
246,766,Passimian,1/228,228
247,767,Wimpod,1/974,974
248,769,Sandygast,1/574,"4,020"
249,777,Togedemaru,1/443,"1,331"
250,819,Skwovet,1/360,"5,045"
251,821,Rookidee,1/337,"6,414"
252,831,Wooloo,1/612,"7,965"
253,856,Hatenna,1/776,"3,107"
254,906,Sprigatito,1/327,"4,911"
255,909,Fuecoco,1/512,"172,813"
256,912,Quaxly,1/605,"1,817"
257,915,Lechonk,1/509,"10,181"
258,919,Nymble,1/458,"8,252"
259,921,Pawmi,1/367,"3,670"
260,926,Fidough,1/514,"3,086"
261,928,Smoliv,1/425,"4,678"
