,id,name,rate,total
64,155,Cyndaquil,1/448,"4,032"
65,158,Totodile,1/387,"3,096"
66,161,Sentret,1/371,"2,230"
67,163,Hoothoot,1/570,"1,710"
68,165,Ledyba,1/341,"2,389"
69,170,Chinchou,1/727,727
70,177,Natu,1/480,"2,404"
71,185,Sudowoodo,1/382,"3,829"
72,187,Hoppip,1/832,"1,665"
73,191,Sunkern,1/495,"2,970"
74,194,Wooper,1/824,"4,948"
75,198,Murkrow,1/849,"1,699"
76,200,Misdreavus,1/247,989
77,202,Wobbuffet,1/690,690
78,203,Girafarig,1/75,455
79,204,Pineco,1/57,"2,769"
80,207,Gligar,1/47,893
81,211,Qwilfish,1/709,"2,129"
82,213,Shuckle,1/281,"1,405"
83,215,Sneasel,1/84,844
84,216,Teddiursa,1/291,"1,167"
85,218,Slugma,"1/2,514","2,514"
86,222,Corsola,"1/1,316","1,316"
87,223,Remoraid,1/277,"1,387"
88,231,Phanpy,"1/1,423","1,423"
89,261,Poochyena,1/719,"5,034"
90,265,Wurmple,1/423,"1,271"
91,270,Lotad,1/470,"2,824"
92,273,Seedot,1/446,"4,017"
93,276,Taillow,1/338,"5,411"
94,278,Wingull,1/387,"3,102"
95,280,Ralts,1/876,"2,630"
96,285,Shroomish,1/727,"2,908"
97,293,Whismur,1/327,"1,310"
98,300,Skitty,1/575,"2,301"
99,304,Aron,"1/3,653","3,653"
100,311,Plusle,1/713,"2,854"
101,312,Minun,1/659,"2,637"
102,313,Volbeat,1/531,"3,723"
103,314,Illumise,"1/3,378","3,378"
104,325,Spoink,1/590,"3,543"
105,333,Swablu,1/408,"3,674"
106,335,Zangoose,1/968,"3,873"
107,336,Seviper,1/674,"3,371"
108,337,Lunatone,1/436,"4,368"
109,338,Solrock,1/552,"4,971"
110,339,Barboach,1/370,"1,111"
111,345,Lileep,1/772,"2,317"
112,347,Anorith,1/385,"4,238"
113,349,Feebas,1/95,573
114,353,Shuppet,1/632,"1,265"
115,354,Banette,1/97,195
116,361,Snorunt,1/232,464
117,374,Beldum,1/114,228
118,396,Starly,1/608,"3,042"
119,401,Kricketot,1/318,"1,913"
120,412,Burmy,1/732,"8,792"
121,418,Buizel,1/557,"2,229"
122,420,Cherubi,1/494,"1,977"
123,422,Shellos,1/380,"9,500"
124,425,Drifloon,1/438,438
125,427,Buneary,1/518,"3,628"
126,441,Chatot,1/782,"2,346"
127,443,Gible,1/256,256
128,453,Croagunk,1/547,"1,094"
129,456,Finneon,1/188,"1,316"
130,480,Uxie,1/12,12
131,498,Tepig,"1/1,455","1,455"
132,504,Patrat,1/352,"3,526"
133,506,Lillipup,1/299,"5,385"
134,511,Pansage,1/432,"3,896"
135,513,Pansear,1/263,"1,052"
136,515,Panpour,1/495,"4,462"
137,519,Pidove,1/915,"1,830"
138,524,Roggenrola,1/647,"3,238"
139,527,Woobat,1/514,"3,602"
140,529,Drilbur,1/716,"3,580"
141,535,Tympole,1/348,696
142,538,Throh,1/650,"4,551"
143,539,Sawk,1/328,"4,923"
144,540,Sewaddle,1/338,"1,690"
145,546,Cottonee,1/275,"2,483"
146,557,Dwebble,1/589,"4,125"
147,559,Scraggy,1/187,374
148,562,Yamask,1/508,508
149,568,Trubbish,"1/1,346","1,346"
150,572,Minccino,"1/1,452","2,904"
151,574,Gothita,1/315,"1,262"
152,577,Solosis,1/405,"1,215"
153,580,Ducklett,1/526,"1,053"
154,588,Karrablast,1/309,"2,165"
155,590,Foongus,1/959,959
156,595,Joltik,1/364,"3,280"
157,616,Shelmet,1/809,"3,236"
158,618,Stunfisk,1/505,505
159,619,Mienfoo,1/548,548
160,631,Heatmor,1/557,"5,016"
161,632,Durant,1/558,"4,470"
162,659,Bunnelby,1/397,"1,191"
163,667,Litleo,1/253,"1,012"
164,669,Flabebe,1/350,"12,256"
165,676,Furfrou,1/146,440
166,684,Swirlix,1/374,374
167,686,Inkay,1/268,"1,877"
168,690,Skrelp,1/511,511
169,704,Goomy,1/296,296
170,710,Pumpkaboo,1/486,"4,375"
171,712,Bergmite,1/441,441
172,714,Noibat,1/550,"2,201"
173,734,Yungoos,1/456,"2,281"
174,736,Grubbin,1/247,"1,484"
175,739,Crabrawler,1/68,68
176,741,Oricorio,1/586,"9,385"
177,742,Cutiefly,"1/1,296","1,296"
178,747,Mareanie,1/988,988
179,751,Dewpider,1/455,"2,730"
180,755,Morelull,1/988,"2,965"
181,759,Stufful,1/238,"1,190"
182,761,Bounsweet,1/275,"1,652"
183,767,Wimpod,1/557,"1,115"
184,775,Komala,1/726,726
185,777,Togedemaru,"1/1,144","2,288"
186,819,Skwovet,1/510,"258,834"
187,831,Wooloo,1/491,"262,127"
188,870,Falinks,1/63,"181,821"
189,915,Lechonk,1/292,"2,045"
