,id,name,rate,total
0,1,Bulbasaur,1/485,"12,126"
1,3,Venusaur,1/159,159
2,4,Charmander,1/550,"8,810"
3,6,Charizard,1/137,137
4,7,Squirtle,1/740,"8,882"
5,10,Caterpie,1/760,"4,564"
6,21,Spearow,1/530,"7,952"
7,23,Ekans,1/466,"7,935"
8,25,Pikachu,1/841,"6,734"
9,35,Clefairy,1/484,"2,421"
10,37,Vulpix,1/565,"144,708"
11,43,Oddish,1/374,"5,620"
12,48,Venonat,"1/1,533","3,067"
13,54,Psyduck,"1/1,062","5,312"
14,56,Mankey,1/529,"1,059"
15,58,Growlithe,1/470,"1,882"
16,60,Poliwag,1/536,"3,756"
17,69,Bellsprout,1/337,"4,046"
18,72,Tentacool,1/167,334
19,77,Ponyta,1/352,"1,411"
20,84,Doduo,1/738,"2,952"
21,86,Seel,1/516,"161,637"
22,95,Onix,1/54,164
23,100,Voltorb,1/435,"6,531"
24,111,Rhyhorn,"1/1,082","2,164"
25,114,Tangela,1/70,140
26,115,Kangaskhan,1/814,"1,628"
27,124,Jynx,1/252,"1,261"
28,125,Electabuzz,1/469,"55,363"
29,128,Tauros,1/944,944
30,131,Lapras,1/81,325
31,133,Eevee,1/510,"8,166"
32,137,Porygon,"1/1,093","1,093"
33,138,Omanyte,1/882,882
34,140,Kabuto,1/426,853
35,142,Aerodactyl,1/101,707
36,147,Dratini,1/541,"103,966"
37,165,Ledyba,"1/1,212","1,212"
38,167,Spinarak,1/621,"8,704"
39,177,Natu,1/518,"8,298"
40,179,Mareep,1/504,"175,958"
41,183,Marill,1/763,"3,819"
42,185,Sudowoodo,"1/1,349","1,349"
43,191,Sunkern,1/562,"3,376"
44,200,Misdreavus,1/746,"4,481"
45,209,Snubbull,1/799,"5,596"
46,215,Sneasel,1/61,"22,057"
47,216,Teddiursa,1/634,"3,171"
48,225,Delibird,1/271,"1,086"
49,234,Stantler,1/305,"1,222"
50,252,Treecko,1/432,"2,164"
51,255,Torchic,1/299,"2,093"
52,258,Mudkip,1/632,"3,163"
53,261,Poochyena,1/419,"2,934"
54,273,Seedot,1/466,"6,990"
55,276,Taillow,1/614,"9,210"
56,278,Wingull,1/992,"4,964"
57,287,Slakoth,1/452,"4,978"
58,296,Makuhita,1/429,"2,145"
59,300,Skitty,1/411,"4,934"
60,304,Aron,1/492,"7,886"
61,307,Meditite,1/979,979
62,311,Plusle,1/822,"4,113"
63,312,Minun,1/491,"3,928"
64,314,Illumise,1/986,"1,973"
65,318,Carvanha,1/667,667
66,328,Trapinch,1/538,"208,811"
67,333,Swablu,1/472,472
68,335,Zangoose,"1/1,286","1,286"
69,336,Seviper,"1/1,146","1,146"
70,337,Lunatone,1/629,629
71,338,Solrock,1/366,732
72,339,Barboach,1/862,"4,310"
73,347,Anorith,1/614,614
74,349,Feebas,1/59,712
75,351,Castform,1/369,"7,387"
76,353,Shuppet,1/522,"1,566"
77,371,Bagon,1/465,930
78,387,Turtwig,1/484,"8,237"
79,390,Chimchar,1/448,"8,521"
80,393,Piplup,1/492,"7,875"
81,399,Bidoof,1/655,"9,175"
82,431,Glameow,1/628,"5,026"
83,436,Bronzor,1/153,306
84,449,Hippopotas,"1/1,635","1,635"
85,453,Croagunk,1/337,"7,089"
86,506,Lillipup,1/512,"11,265"
87,519,Pidove,1/590,"15,346"
88,522,Blitzle,1/499,"43,938"
89,527,Woobat,1/923,"3,695"
90,538,Throh,1/246,987
91,554,Darumaka,1/471,"103,160"
92,557,Dwebble,1/651,"7,161"
93,572,Minccino,1/755,"6,044"
94,597,Ferroseed,1/411,411
95,632,Durant,1/928,"1,857"
96,633,Deino,1/653,"6,537"
97,659,Bunnelby,1/466,"3,729"
98,661,Fletchling,1/598,"2,990"
