,id,name,rate,total
123,511,Pansage,1/651,"7,165"
124,513,Pansear,1/466,"2,800"
125,515,Panpour,1/695,"13,904"
126,519,Pidove,1/531,"61,636"
127,524,Roggenrola,1/927,"6,492"
128,529,Drilbur,1/597,"2,989"
129,531,Audino,1/804,"3,216"
130,535,Tympole,1/824,"19,795"
131,538,Throh,1/604,"7,864"
132,539,Sawk,1/755,"12,842"
133,543,Venipede,1/407,"2,036"
134,546,Cottonee,1/369,"17,731"
135,557,Dwebble,1/436,"17,035"
136,559,Scraggy,1/456,"13,705"
137,564,Tirtouga,"1/1,322","1,322"
138,566,Archen,1/334,"1,003"
139,568,Trubbish,1/385,"20,431"
140,570,Zorua,1/485,"8,734"
141,572,Minccino,1/482,"12,557"
142,574,Gothita,1/582,"18,633"
143,577,Solosis,1/617,"61,738"
144,582,Vanillite,1/645,"3,229"
145,588,Karrablast,1/381,"10,302"
146,590,Foongus,1/512,"40,509"
147,592,Frillish,1/614,"7,990"
148,595,Joltik,1/458,"25,224"
149,599,Klink,1/79,"7,901"
150,605,Elgyem,1/472,"7,566"
151,610,Axew,1/621,"24,862"
152,613,Cubchoo,1/509,"23,966"
153,616,Shelmet,1/439,"10,114"
154,622,Golett,1/559,"3,916"
155,627,Rufflet,1/326,"1,307"
156,631,Heatmor,1/322,645
157,632,Durant,1/736,"3,680"
158,633,Deino,1/467,"24,312"
159,650,Chespin,1/605,"12,112"
160,653,Fennekin,1/487,"11,208"
161,656,Froakie,1/524,"39,870"
162,659,Bunnelby,1/459,"22,998"
163,661,Fletchling,1/850,"1,701"
164,682,Spritzee,1/446,"40,188"
165,684,Swirlix,1/451,"40,144"
166,686,Inkay,1/647,"7,767"
167,688,Binacle,1/375,"5,259"
168,690,Skrelp,1/373,"1,868"
169,692,Clauncher,1/361,"6,137"
170,696,Tyrunt,1/501,"2,004"
171,698,Amaura,1/520,"2,083"
172,702,Dedenne,1/813,"13,827"
173,704,Goomy,1/480,"6,248"
174,708,Phantump,1/590,"1,772"
175,712,Bergmite,1/470,"53,661"
176,714,Noibat,1/455,"2,734"
177,736,Grubbin,1/470,"142,030"
178,751,Dewpider,1/384,"5,773"
179,755,Morelull,1/334,"7,689"
180,759,Stufful,1/552,"79,598"
181,765,Oranguru,1/257,"2,315"
182,915,Lechonk,1/508,"109,337"
