,id,name,rate,total
0,4,Charmander,1/56,56
1,7,Squirtle,1/776,776
2,10,Caterpie,1/563,"5,071"
3,13,Weedle,1/378,378
4,16,Pidgey,1/536,"9,659"
5,19,Rattata,1/904,"3,617"
6,21,Spearow,1/572,"8,581"
7,23,Ekans,1/136,"79,371"
8,25,Pikachu,"1/1,390","1,390"
9,27,Sandshrew,1/850,"2,551"
10,32,Nidoran♂,1/472,"4,727"
11,35,Clefairy,1/428,"5,571"
12,37,Vulpix,1/335,"3,357"
13,39,Jigglypuff,1/674,"7,418"
14,41,Zubat,1/394,"6,309"
15,43,Oddish,1/416,"10,410"
16,46,Paras,1/484,"10,654"
17,48,Venonat,1/572,"5,728"
18,52,Meowth,1/521,"11,998"
19,54,Psyduck,1/640,"1,921"
20,56,Mankey,1/693,"11,103"
21,58,Growlithe,1/468,"9,369"
22,60,Poliwag,1/613,"1,840"
23,63,Abra,1/841,"3,366"
24,66,Machop,1/455,"9,110"
25,69,Bellsprout,1/373,"2,984"
26,74,Geodude,1/552,"8,289"
27,77,Ponyta,1/516,"1,033"
28,79,Slowpoke,"1/1,291","2,582"
29,80,Slowbro,1/160,160
30,81,Magnemite,1/465,"2,328"
31,88,Grimer,1/603,"8,442"
32,90,Shellder,1/418,836
33,92,Gastly,1/457,"6,400"
34,95,Onix,1/63,"69,246"
35,98,Krabby,1/207,414
36,100,Voltorb,1/687,"4,126"
37,102,Exeggcute,1/425,"1,275"
38,106,Hitmonlee,1/587,"1,763"
39,107,Hitmonchan,1/418,"1,674"
40,108,Lickitung,1/61,"4,177"
41,109,Koffing,1/498,"6,478"
42,113,Chansey,1/55,"1,714"
43,114,Tangela,1/563,"5,638"
44,115,Kangaskhan,1/92,"1,576"
45,116,Horsea,1/462,462
46,120,Staryu,1/296,296
47,122,Mr. Mime,1/419,838
48,123,Scyther,1/70,"2,245"
49,125,Electabuzz,1/261,261
50,127,Pinsir,1/203,203
51,128,Tauros,1/814,"3,258"
52,129,Magikarp,1/521,"1,565"
53,130,Gyarados,1/122,"5,647"
54,133,Eevee,1/529,"13,768"
55,137,Porygon,1/556,"4,453"
56,143,Snorlax,1/399,399
57,147,Dratini,1/445,"58,335"
58,161,Sentret,1/641,"13,479"
59,163,Hoothoot,1/484,"15,975"
60,165,Ledyba,1/556,"7,792"
61,170,Chinchou,1/405,"6,892"
62,177,Natu,1/467,"16,371"
63,187,Hoppip,1/486,"13,139"
64,191,Sunkern,1/317,"3,814"
65,194,Wooper,1/426,"16,633"
66,204,Pineco,1/64,779
67,206,Dunsparce,1/476,"116,701"
68,207,Gligar,1/62,"4,547"
69,209,Snubbull,1/296,"2,375"
70,213,Shuckle,1/463,"1,854"
71,216,Teddiursa,1/542,"11,933"
72,218,Slugma,1/406,"2,842"
73,220,Swinub,1/532,"8,513"
74,222,Corsola,"1/1,246","1,246"
75,225,Delibird,1/654,"5,232"
76,228,Houndour,1/371,"5,575"
77,229,Houndoom,1/148,595
78,231,Phanpy,1/656,"9,197"
79,234,Stantler,1/385,"6,164"
80,241,Miltank,1/731,"6,582"
81,246,Larvitar,1/468,"1,874"
82,252,Treecko,1/376,"5,652"
83,254,Sceptile,1/36,36
84,255,Torchic,1/562,"5,625"
85,258,Mudkip,1/285,"4,561"
86,260,Swampert,1/20,20
87,261,Poochyena,1/410,"15,196"
88,265,Wurmple,1/625,"4,375"
89,270,Lotad,"1/1,220","2,441"
90,273,Seedot,1/529,"18,520"
91,278,Wingull,1/593,"12,470"
92,283,Surskit,1/535,"15,539"
93,285,Shroomish,1/607,"8,500"
94,287,Slakoth,1/576,"27,686"
95,293,Whismur,1/519,"21,824"
96,296,Makuhita,1/555,"21,111"
97,300,Skitty,1/393,"3,146"
98,304,Aron,1/440,"7,043"
99,309,Electrike,1/595,"17,877"
100,311,Plusle,1/746,"5,975"
101,312,Minun,1/508,"7,627"
102,313,Volbeat,1/394,"3,548"
103,314,Illumise,1/326,"3,263"
104,316,Gulpin,1/578,"6,942"
105,318,Carvanha,1/456,"20,098"
106,320,Wailmer,1/401,"10,028"
107,322,Numel,1/599,"22,163"
108,325,Spoink,1/495,"14,860"
109,328,Trapinch,1/360,"9,720"
110,335,Zangoose,"1/1,011","4,044"
111,336,Seviper,1/729,"3,645"
112,337,Lunatone,1/537,"4,841"
113,338,Solrock,1/588,"5,299"
114,341,Corphish,1/444,"9,785"
115,345,Lileep,1/884,"5,305"
116,347,Anorith,1/599,"5,398"
117,355,Duskull,1/554,"4,439"
118,359,Absol,1/72,"8,089"
119,361,Snorunt,1/456,"13,235"
120,362,Glalie,1/209,"1,466"
121,363,Spheal,1/568,"13,645"
122,370,Luvdisc,1/394,"9,859"
123,374,Beldum,1/384,"4,998"
124,387,Turtwig,1/403,"12,896"
125,390,Chimchar,1/408,"15,506"
126,393,Piplup,1/375,"13,154"
127,396,Starly,1/445,"17,831"
128,399,Bidoof,1/493,"34,077"
129,403,Shinx,1/60,"11,240"
130,415,Combee,1/743,"2,231"
131,418,Buizel,1/520,"20,835"
132,422,Shellos,1/914,"10,060"
133,425,Drifloon,1/527,"16,353"
134,427,Buneary,1/581,"20,916"
135,431,Glameow,1/547,"12,044"
136,434,Stunky,1/461,"14,757"
137,441,Chatot,1/427,"2,562"
138,443,Gible,1/118,"1,663"
139,449,Hippopotas,1/335,"12,431"
140,451,Skorupi,1/526,"15,281"
141,456,Finneon,1/498,"2,492"
142,459,Snover,1/422,"15,225"
143,460,Abomasnow,1/122,976
144,481,Mesprit,1/5,5
145,495,Snivy,1/544,"116,420"
146,504,Patrat,1/472,"16,056"
147,506,Lillipup,1/276,"1,658"
148,511,Pansage,1/600,"4,202"
149,513,Pansear,1/373,"1,120"
150,515,Panpour,1/535,"4,815"
151,524,Roggenrola,1/728,"4,368"
152,529,Drilbur,1/757,"3,029"
153,531,Audino,1/398,"1,992"
154,535,Tympole,1/413,"24,784"
155,538,Throh,"1/1,609","4,827"
156,539,Sawk,1/316,"5,379"
157,543,Venipede,1/536,"4,828"
158,548,Petilil,1/403,"3,224"
159,554,Darumaka,1/544,"115,500"
160,557,Dwebble,1/538,"19,915"
161,574,Gothita,1/562,"3,940"
162,577,Solosis,1/368,"2,577"
163,580,Ducklett,1/771,"3,855"
164,582,Vanillite,1/515,"27,813"
165,599,Klink,1/53,"3,027"
166,607,Litwick,1/436,"3,057"
167,613,Cubchoo,1/483,"23,201"
168,618,Stunfisk,1/24,24
169,622,Golett,1/534,"16,036"
170,631,Heatmor,1/583,"5,248"
171,632,Durant,1/931,"4,658"
172,659,Bunnelby,1/543,"12,504"
173,661,Fletchling,1/533,"10,663"
174,669,Flabebe,1/706,"12,714"
175,682,Spritzee,1/404,"6,476"
176,684,Swirlix,1/610,"10,986"
177,688,Binacle,1/599,"10,189"
178,690,Skrelp,1/997,"1,995"
179,692,Clauncher,1/718,"11,497"
180,694,Helioptile,1/501,"12,525"
181,704,Goomy,1/553,"1,106"
182,708,Phantump,1/623,"3,116"
183,712,Bergmite,1/644,"14,821"
184,714,Noibat,1/460,"2,765"
185,722,Rowlet,1/283,850
186,725,Litten,1/240,"1,201"
187,728,Popplio,1/373,747
188,736,Grubbin,1/523,"14,661"
189,739,Crabrawler,1/635,"14,623"
190,741,Oricorio,1/755,"9,816"
191,747,Mareanie,1/481,"14,940"
192,751,Dewpider,1/585,"4,680"
193,753,Fomantis,1/286,572
194,761,Bounsweet,1/448,"4,487"
195,765,Oranguru,1/572,"5,728"
196,766,Passimian,1/441,"5,736"
197,775,Komala,1/520,"9,894"
198,777,Togedemaru,1/650,"7,150"
199,819,Skwovet,1/419,"18,871"
200,831,Wooloo,1/507,"22,831"
201,915,Lechonk,1/373,"4,856"
