,id,name,rate,total
0,1,Bulbasaur,1/441,"6,175"
1,3,Venusaur,1/194,194
2,4,Charmander,1/533,"5,872"
3,7,Squirtle,1/301,"4,227"
4,9,Blastoise,1/66,132
5,19,Rattata,1/475,"4,279"
6,25,Pikachu,1/359,"3,949"
7,27,Sandshrew,1/458,"12,370"
8,29,Nidoran♀,1/458,"2,752"
9,32,Nidoran♂,1/444,"3,114"
10,39,Jigglypuff,1/859,"6,874"
11,41,Zubat,1/489,"12,728"
12,43,Oddish,1/804,"3,218"
13,46,Paras,1/722,"2,890"
14,48,Venonat,1/479,"32,131"
15,52,Meowth,1/602,"1,205"
16,56,Mankey,1/559,"3,356"
17,58,Growlithe,1/340,"2,380"
18,63,Abra,"1/1,018","1,018"
19,65,Alakazam,1/7,7
20,69,Bellsprout,1/787,"3,151"
21,72,Tentacool,1/530,"5,830"
22,74,Geodude,1/472,"1,889"
23,79,Slowpoke,"1/1,069","2,138"
24,81,Magnemite,1/366,"2,196"
25,92,Gastly,1/419,"2,096"
26,96,Drowzee,1/675,"2,027"
27,103,Exeggutor,"1/1,460","1,460"
28,106,Hitmonlee,1/718,"2,156"
29,107,Hitmonchan,1/558,"2,235"
30,109,Koffing,1/834,"10,015"
31,111,Rhyhorn,1/638,"3,190"
32,113,Chansey,1/56,567
33,114,Tangela,1/958,"4,791"
34,115,Kangaskhan,1/133,"1,333"
35,120,Staryu,1/534,"1,602"
36,123,Scyther,1/93,465
37,128,Tauros,1/600,600
38,129,Magikarp,"1/1,181","2,362"
39,133,Eevee,1/470,"4,230"
40,137,Porygon,1/598,598
41,147,Dratini,1/499,"5,998"
42,163,Hoothoot,1/459,"7,811"
43,165,Ledyba,1/798,"5,592"
44,167,Spinarak,1/280,280
45,176,Togetic,1/518,"1,036"
46,177,Natu,"1/1,639","1,639"
47,179,Mareep,1/757,"2,272"
48,181,Ampharos,1/84,84
49,183,Marill,1/306,"9,797"
50,190,Aipom,1/703,"2,109"
51,191,Sunkern,1/319,"2,552"
52,193,Yanma,1/571,"12,578"
53,194,Wooper,1/538,"10,763"
54,202,Wobbuffet,1/642,"1,926"
55,203,Girafarig,1/417,"1,671"
56,204,Pineco,1/137,689
57,206,Dunsparce,1/435,"1,305"
58,209,Snubbull,1/483,"6,279"
59,211,Qwilfish,1/669,"2,677"
60,215,Sneasel,1/102,102
61,218,Slugma,1/456,"1,826"
62,220,Swinub,1/634,"2,538"
63,223,Remoraid,1/386,"1,547"
64,227,Skarmory,1/51,103
65,231,Phanpy,1/665,665
66,237,Hitmontop,1/495,"4,957"
67,252,Treecko,1/476,"4,769"
68,254,Sceptile,1/142,284
69,255,Torchic,1/441,"5,296"
70,257,Blaziken,1/306,306
71,258,Mudkip,1/486,"5,350"
72,260,Swampert,1/253,253
73,261,Poochyena,1/414,"7,876"
74,263,Zigzagoon,1/77,"18,859"
75,270,Lotad,1/415,"17,860"
76,273,Seedot,1/471,"12,717"
77,276,Taillow,1/517,"7,247"
78,278,Wingull,1/346,"4,153"
79,283,Surskit,1/414,"12,017"
80,285,Shroomish,1/531,"11,156"
81,287,Slakoth,1/324,"1,945"
82,293,Whismur,1/774,"2,322"
83,296,Makuhita,1/402,"8,040"
84,300,Skitty,1/549,"6,588"
85,302,Sableye,1/128,513
86,309,Electrike,"1/1,453","1,453"
87,310,Manectric,1/78,156
88,311,Plusle,1/542,"2,168"
89,312,Minun,1/414,"2,073"
90,315,Roselia,1/334,"2,004"
91,316,Gulpin,1/471,"14,612"
92,320,Wailmer,1/279,"1,675"
93,328,Trapinch,1/404,809
94,331,Cacnea,"1/1,065","4,262"
95,333,Swablu,1/685,"7,535"
96,338,Solrock,1/429,"1,716"
97,339,Barboach,1/446,"2,230"
98,341,Corphish,1/352,"1,411"
99,349,Feebas,1/61,368
100,351,Castform,1/890,"1,780"
101,353,Shuppet,1/414,"1,242"
102,355,Duskull,"1/1,511","1,511"
103,358,Chimecho,1/667,"1,334"
104,366,Clamperl,1/110,220
105,370,Luvdisc,1/266,266
106,374,Beldum,1/172,345
107,387,Turtwig,1/601,"1,804"
108,390,Chimchar,1/344,"1,724"
109,393,Piplup,1/466,"1,398"
110,396,Starly,1/546,"12,027"
111,399,Bidoof,1/430,"24,943"
112,401,Kricketot,1/975,"8,782"
113,415,Combee,1/468,"1,406"
114,418,Buizel,"1/1,034","1,034"
115,425,Drifloon,1/496,"1,488"
116,427,Buneary,1/718,"6,468"
117,428,Lopunny,1/212,638
118,431,Glameow,1/370,"3,331"
119,443,Gible,1/103,825
120,449,Hippopotas,1/201,201
121,451,Skorupi,1/425,"13,202"
122,453,Croagunk,1/586,"4,108"
123,456,Finneon,1/433,"2,169"
124,504,Patrat,1/562,"12,364"
125,506,Lillipup,1/600,"6,009"
126,509,Purrloin,1/451,"3,615"
127,511,Pansage,"1/1,096","1,096"
128,519,Pidove,1/436,"14,841"
129,522,Blitzle,"1/1,043","2,087"
130,527,Woobat,1/663,"2,653"
131,535,Tympole,"1/1,042","2,084"
132,538,Throh,1/651,651
133,539,Sawk,1/353,"1,412"
134,543,Venipede,1/726,"1,452"
135,554,Darumaka,1/528,"2,115"
136,557,Dwebble,1/280,"2,525"
137,568,Trubbish,1/155,311
138,572,Minccino,1/273,"2,734"
139,588,Karrablast,1/755,755
140,590,Foongus,1/363,"2,547"
141,594,Alomomola,1/24,24
142,597,Ferroseed,1/195,390
143,605,Elgyem,1/809,809
144,610,Axew,1/319,"3,512"
145,616,Shelmet,1/421,842
146,618,Stunfisk,1/73,"2,851"
147,633,Deino,1/412,412
148,659,Bunnelby,1/541,"5,413"
149,661,Fletchling,"1/1,461","1,461"
150,667,Litleo,1/981,"1,962"
151,682,Spritzee,1/555,"3,888"
152,684,Swirlix,1/547,"3,830"
153,688,Binacle,1/594,594
154,690,Skrelp,1/498,"5,987"
155,692,Clauncher,1/592,"1,777"
156,696,Tyrunt,1/417,"3,342"
157,698,Amaura,1/435,435
158,712,Bergmite,1/149,299
159,714,Noibat,1/403,"6,051"
160,734,Yungoos,1/605,"9,077"
161,751,Dewpider,1/525,"4,201"
