,id,name,rate,total
0,1,Bulbasaur,1/521,"10,423"
1,4,Charmander,1/426,"7,243"
2,7,Squirtle,1/402,"7,249"
3,10,Caterpie,1/737,"3,689"
4,21,Spearow,1/418,"6,274"
5,23,Ekans,1/685,"6,857"
6,25,Pikachu,1/634,"7,610"
7,35,Clefairy,1/566,"2,265"
8,37,Vulpix,1/496,"161,282"
9,43,Oddish,1/340,"6,126"
10,48,Venonat,1/411,"2,879"
11,54,Psyduck,1/879,"5,279"
12,56,Mankey,1/374,"1,122"
13,58,Growlithe,1/449,"1,797"
14,60,Poliwag,"1/1,144","3,434"
15,69,Bellsprout,1/490,"4,410"
16,77,Ponyta,1/558,"1,116"
17,84,Doduo,1/217,"1,960"
18,86,Seel,1/525,"180,677"
19,95,Onix,1/104,104
20,100,Voltorb,1/517,"5,692"
21,111,Rhyhorn,"1/1,057","2,115"
22,115,Kangaskhan,"1/1,330","1,330"
23,124,Jynx,1/439,879
24,131,Lapras,1/37,263
25,133,Eevee,1/424,"6,369"
26,137,Porygon,1/225,451
27,138,Omanyte,1/353,707
28,142,Aerodactyl,1/30,242
29,147,Dratini,1/576,"116,374"
30,165,Ledyba,1/290,"1,451"
31,167,Spinarak,1/389,"9,357"
32,177,Natu,1/453,"6,799"
33,179,Mareep,1/524,"196,867"
34,183,Marill,1/590,"2,950"
35,185,Sudowoodo,1/289,"1,447"
36,191,Sunkern,"1/2,202","2,202"
37,200,Misdreavus,1/430,"3,442"
38,209,Snubbull,1/581,"5,234"
39,215,Sneasel,1/63,"24,595"
40,216,Teddiursa,1/526,"3,686"
41,225,Delibird,1/651,651
42,234,Stantler,1/312,937
43,252,Treecko,1/637,"1,912"
44,255,Torchic,1/442,"2,210"
45,258,Mudkip,1/293,"2,644"
46,261,Poochyena,1/391,"2,351"
47,273,Seedot,1/417,"4,177"
48,276,Taillow,1/509,"6,623"
49,278,Wingull,1/873,"4,369"
50,287,Slakoth,1/636,"3,821"
51,296,Makuhita,1/605,"1,816"
52,299,Nosepass,1/104,209
53,300,Skitty,1/404,"3,234"
54,304,Aron,1/517,"6,207"
55,307,Meditite,1/824,824
56,311,Plusle,1/495,"3,471"
57,312,Minun,1/378,"3,408"
58,313,Volbeat,1/513,"1,027"
59,314,Illumise,1/213,"1,708"
60,318,Carvanha,1/303,606
61,320,Wailmer,1/55,110
62,328,Trapinch,1/463,"236,140"
63,335,Zangoose,1/348,"1,044"
64,336,Seviper,1/227,"1,138"
65,338,Solrock,1/629,629
66,339,Barboach,1/355,"3,553"
67,347,Anorith,1/485,485
68,349,Feebas,1/98,492
69,351,Castform,1/460,"5,527"
70,353,Shuppet,"1/1,242","1,242"
71,371,Bagon,1/188,566
72,387,Turtwig,1/528,"5,808"
73,390,Chimchar,1/450,"5,856"
74,393,Piplup,1/535,"6,427"
75,399,Bidoof,1/499,"6,993"
76,431,Glameow,1/637,"3,826"
77,436,Bronzor,1/110,220
78,449,Hippopotas,1/264,"1,322"
79,453,Croagunk,1/725,"8,703"
80,459,Snover,1/64,64
81,506,Lillipup,1/459,"7,811"
82,519,Pidove,1/489,"11,757"
83,522,Blitzle,1/570,"49,061"
84,527,Woobat,1/496,"1,488"
85,538,Throh,1/254,762
86,539,Sawk,1/419,839
87,554,Darumaka,1/528,"116,772"
88,557,Dwebble,1/404,"7,284"
89,572,Minccino,1/474,"5,693"
90,597,Ferroseed,1/264,264
91,631,Heatmor,1/108,217
92,632,Durant,1/384,"1,537"
93,633,Deino,1/341,"7,171"
94,659,Bunnelby,1/418,"2,927"
95,661,Fletchling,1/739,"2,218"
