,id,name,rate,total
0,1,Bulbasaur,"1/1,579","1,579"
1,4,Charmander,1/810,810
2,7,Squirtle,1/489,978
3,9,Blastoise,1/19,19
4,13,Weedle,1/493,"2,466"
5,16,Pidgey,1/600,"14,419"
6,21,Spearow,"1/1,025","3,077"
7,25,Pikachu,1/284,"3,984"
8,35,Clefairy,1/534,"113,916"
9,39,Jigglypuff,1/528,"120,395"
10,43,Oddish,"1/4,598","4,598"
11,46,Paras,1/667,"1,334"
12,52,Meowth,1/305,"1,222"
13,54,Psyduck,1/803,803
14,56,Mankey,1/740,"2,220"
15,60,Poliwag,1/606,"4,245"
16,63,Abra,1/301,301
17,69,Bellsprout,1/387,"1,161"
18,74,Geodude,"1/1,735","1,735"
19,77,Ponyta,1/604,"3,024"
20,79,Slowpoke,1/331,331
21,86,Seel,1/458,"1,834"
22,90,Shellder,1/184,369
23,98,Krabby,1/321,"1,286"
24,109,Koffing,1/973,"2,920"
25,114,Tangela,1/561,"1,123"
26,115,Kangaskhan,1/174,697
27,116,Horsea,1/92,278
28,120,Staryu,1/918,918
29,129,Magikarp,1/441,"3,973"
30,131,Lapras,1/167,167
31,133,Eevee,1/451,"4,064"
32,137,Porygon,1/149,149
33,142,Aerodactyl,1/64,64
34,147,Dratini,1/534,"156,125"
35,163,Hoothoot,1/595,"5,357"
36,165,Ledyba,1/468,"1,405"
37,167,Spinarak,1/474,"3,799"
38,176,Togetic,1/726,"19,627"
39,179,Mareep,1/629,629
40,183,Marill,1/535,"156,318"
41,185,Sudowoodo,1/582,"1,747"
42,193,Yanma,1/453,"1,812"
43,198,Murkrow,1/609,"2,436"
44,204,Pineco,1/86,"1,475"
45,209,Snubbull,1/699,"4,899"
46,218,Slugma,1/142,285
47,220,Swinub,1/388,"4,268"
48,222,Corsola,1/222,444
49,223,Remoraid,1/601,"1,203"
50,225,Delibird,1/322,645
51,234,Stantler,1/614,"1,228"
52,237,Hitmontop,1/938,"1,877"
53,241,Miltank,1/180,361
54,255,Torchic,1/505,505
55,258,Mudkip,1/571,571
56,261,Poochyena,1/336,"5,050"
57,263,Zigzagoon,1/555,"10,549"
58,270,Lotad,1/730,"4,384"
59,276,Taillow,1/323,"1,295"
60,278,Wingull,1/132,264
61,280,Ralts,1/525,"142,408"
62,296,Makuhita,1/494,"1,484"
63,300,Skitty,1/640,"4,480"
64,304,Aron,1/777,"5,442"
65,306,Aggron,1/71,71
66,307,Meditite,1/300,"1,202"
67,311,Plusle,1/699,"2,099"
68,312,Minun,"1/1,085","2,171"
69,314,Illumise,1/224,224
70,320,Wailmer,1/688,"4,820"
71,325,Spoink,1/702,"2,811"
72,333,Swablu,1/151,756
73,337,Lunatone,1/403,403
74,338,Solrock,1/341,682
75,341,Corphish,1/586,"2,930"
76,343,Baltoy,1/540,"1,621"
77,349,Feebas,1/78,312
78,351,Castform,1/534,"1,069"
79,354,Banette,1/24,74
80,355,Duskull,1/433,866
81,361,Snorunt,1/369,"1,479"
82,363,Spheal,1/366,"1,098"
83,366,Clamperl,1/77,77
84,370,Luvdisc,1/650,"1,950"
85,371,Bagon,1/529,"78,325"
86,373,Salamence,1/18,18
87,374,Beldum,1/506,506
88,387,Turtwig,1/865,"1,730"
89,390,Chimchar,1/849,"1,699"
90,393,Piplup,1/506,"2,026"
91,396,Starly,"1/1,338","1,338"
92,399,Bidoof,1/591,"2,956"
93,401,Kricketot,1/722,"4,333"
94,412,Burmy,1/793,"1,587"
95,415,Combee,1/633,633
96,427,Buneary,1/356,"4,276"
97,428,Lopunny,1/45,135
98,431,Glameow,1/525,"3,150"
99,436,Bronzor,1/67,"1,077"
100,443,Gible,1/183,183
101,449,Hippopotas,1/395,395
102,453,Croagunk,1/373,"2,616"
103,456,Finneon,1/197,"1,184"
104,459,Snover,1/76,76
105,498,Tepig,1/558,"1,116"
106,506,Lillipup,1/399,"5,189"
107,509,Purrloin,1/417,"9,183"
108,511,Pansage,1/270,541
109,515,Panpour,1/292,878
110,519,Pidove,1/478,"6,218"
111,535,Tympole,1/371,"1,115"
112,538,Throh,1/607,"1,214"
113,539,Sawk,1/789,"1,578"
114,543,Venipede,1/607,"1,822"
115,546,Cottonee,"1/1,635","1,635"
116,557,Dwebble,1/777,777
117,568,Trubbish,1/326,326
118,588,Karrablast,1/162,486
119,594,Alomomola,1/55,110
120,605,Elgyem,1/210,210
121,616,Shelmet,1/472,472
122,632,Durant,"1/1,041","1,041"
123,633,Deino,1/533,"38,976"
124,650,Chespin,1/329,329
125,659,Bunnelby,1/208,"1,460"
126,661,Fletchling,1/366,"2,563"
127,667,Litleo,1/217,217
128,702,Dedenne,1/565,"35,612"
129,712,Bergmite,1/231,463
130,714,Noibat,1/596,"17,897"
131,734,Yungoos,1/377,"2,644"
132,759,Stufful,1/468,"2,809"
