,id,name,rate,total
0,1,Bulbasaur,1/391,"5,879"
1,7,Squirtle,1/559,"7,839"
2,9,Blastoise,1/87,175
3,10,Caterpie,1/475,"57,558"
4,13,Weedle,1/638,"3,833"
5,16,Pidgey,1/526,"80,529"
6,18,Pidgeot,1/191,955
7,19,Rattata,1/580,"39,486"
8,21,Spearow,1/480,"95,184"
9,23,Ekans,1/528,"302,637"
10,25,Pikachu,1/484,"10,661"
11,27,Sandshrew,1/528,"28,524"
12,32,Nidoran♂,1/517,"37,287"
13,35,Clefairy,1/530,"5,838"
14,37,Vulpix,1/479,"38,866"
15,39,Jigglypuff,1/454,"71,403"
16,41,Zubat,1/505,"254,718"
17,43,Oddish,1/501,"101,713"
18,46,Paras,1/548,"100,446"
19,48,Venonat,1/619,"55,752"
20,50,Diglett,1/223,"1,340"
21,52,Meowth,1/553,"116,212"
22,54,Psyduck,1/550,"14,857"
23,56,Mankey,1/522,"114,347"
24,58,Growlithe,1/489,"116,431"
25,60,Poliwag,1/389,"15,199"
26,63,Abra,1/454,"11,818"
27,65,Alakazam,1/151,303
28,66,Machop,1/540,"122,093"
29,69,Bellsprout,1/516,"13,417"
30,72,Tentacool,1/508,"314,250"
31,74,Geodude,1/498,"52,367"
32,77,Ponyta,1/420,"9,668"
33,79,Slowpoke,1/578,"21,996"
34,80,Slowbro,1/104,"3,869"
35,81,Magnemite,1/544,"25,596"
36,86,Seel,1/189,379
37,88,Grimer,1/480,"87,866"
38,90,Shellder,1/439,"4,834"
39,92,Gastly,1/537,"67,207"
40,94,Gengar,1/93,936
41,95,Onix,1/58,"9,479"
42,98,Krabby,1/369,"2,952"
43,100,Voltorb,1/438,"43,840"
44,102,Exeggcute,1/449,"11,677"
45,104,Cubone,1/713,713
46,106,Hitmonlee,1/550,"18,166"
47,107,Hitmonchan,1/477,"18,134"
48,108,Lickitung,1/60,"24,760"
49,109,Koffing,1/502,"367,547"
50,113,Chansey,1/62,"43,995"
51,114,Tangela,1/521,"23,982"
52,115,Kangaskhan,1/152,"2,444"
53,116,Horsea,1/618,"3,092"
54,118,Goldeen,1/530,"12,730"
55,120,Staryu,1/475,"1,900"
56,122,Mr. Mime,1/432,"3,457"
57,123,Scyther,1/66,"20,421"
58,124,Jynx,1/507,"10,156"
59,125,Electabuzz,1/460,"3,226"
60,126,Magmar,1/569,"6,839"
61,127,Pinsir,1/129,"1,685"
62,128,Tauros,1/668,"7,349"
63,129,Magikarp,1/425,"11,903"
64,131,Lapras,1/46,878
65,133,Eevee,1/492,"132,938"
66,137,Porygon,1/817,"3,270"
67,143,Snorlax,1/538,"10,234"
68,147,Dratini,1/543,"234,602"
69,152,Chikorita,1/656,"3,284"
70,155,Cyndaquil,1/369,"3,691"
71,158,Totodile,1/404,"2,429"
72,163,Hoothoot,1/551,"1,653"
73,176,Togetic,1/381,"4,192"
74,177,Natu,1/454,"6,358"
75,179,Mareep,1/516,"13,943"
76,185,Sudowoodo,1/507,"11,163"
77,187,Hoppip,1/538,"6,464"
78,193,Yanma,1/496,"7,441"
79,194,Wooper,1/443,"8,428"
80,198,Murkrow,1/446,"17,424"
81,200,Misdreavus,1/561,"9,546"
82,207,Gligar,1/50,"1,714"
83,209,Snubbull,1/325,"8,146"
84,213,Shuckle,1/458,"3,211"
85,218,Slugma,1/396,"1,980"
86,222,Corsola,1/514,"3,084"
87,227,Skarmory,1/55,"1,343"
88,231,Phanpy,1/542,"9,773"
89,246,Larvitar,1/625,625
90,261,Poochyena,1/563,"8,446"
91,273,Seedot,1/770,"7,706"
92,280,Ralts,1/436,"6,987"
93,282,Gardevoir,1/84,168
94,283,Surskit,1/482,"6,751"
95,287,Slakoth,1/454,"3,639"
96,290,Nincada,1/61,"7,843"
97,293,Whismur,1/562,"11,807"
98,296,Makuhita,1/539,"9,710"
99,299,Nosepass,1/369,"5,549"
100,300,Skitty,1/479,"22,544"
101,303,Mawile,1/58,"1,695"
102,308,Medicham,1/36,36
103,309,Electrike,1/682,"3,410"
104,310,Manectric,1/60,120
105,313,Volbeat,1/515,"9,273"
106,314,Illumise,1/534,"7,489"
107,316,Gulpin,1/508,"8,141"
108,328,Trapinch,1/939,"5,639"
109,333,Swablu,1/821,"4,931"
110,335,Zangoose,1/540,"9,733"
111,336,Seviper,1/373,"7,479"
112,337,Lunatone,1/513,"9,238"
113,338,Solrock,1/539,"11,869"
114,341,Corphish,1/436,"6,541"
115,351,Castform,1/453,"8,622"
116,353,Shuppet,1/358,"9,317"
117,354,Banette,1/141,282
118,355,Duskull,1/788,"7,888"
119,359,Absol,1/60,"3,901"
120,366,Clamperl,1/68,"4,754"
121,369,Relicanth,1/610,610
122,371,Bagon,"1/3,219","3,219"
123,396,Starly,1/723,"7,962"
124,399,Bidoof,1/389,"18,317"
125,408,Cranidos,1/580,"5,809"
126,410,Shieldon,1/588,"2,355"
127,418,Buizel,1/297,"6,549"
128,422,Shellos,1/569,"21,629"
129,425,Drifloon,1/491,"5,404"
130,427,Buneary,1/557,"13,371"
131,428,Lopunny,1/150,"1,353"
132,431,Glameow,1/476,"15,246"
133,434,Stunky,1/497,"317,918"
134,436,Bronzor,1/65,"10,378"
135,441,Chatot,1/587,"4,112"
136,449,Hippopotas,1/426,"8,110"
137,453,Croagunk,1/508,"157,572"
138,480,Uxie,1/5,46
139,481,Mesprit,1/44,44
140,482,Azelf,1/12,48
141,495,Snivy,1/364,"13,494"
142,498,Tepig,1/685,"9,590"
143,501,Oshawott,1/646,"10,992"
144,506,Lillipup,1/518,"13,490"
145,509,Purrloin,1/596,"5,371"
146,511,Pansage,1/525,"7,360"
147,513,Pansear,1/441,"4,855"
148,515,Panpour,1/467,"9,347"
149,517,Munna,1/384,"5,379"
150,519,Pidove,1/490,"13,736"
151,522,Blitzle,1/404,"15,389"
152,527,Woobat,1/505,"13,640"
153,529,Drilbur,1/525,"8,404"
154,531,Audino,1/594,"8,920"
155,535,Tympole,1/492,"7,389"
156,538,Throh,1/787,"9,445"
157,539,Sawk,1/338,"12,186"
158,543,Venipede,1/352,"1,058"
159,546,Cottonee,1/416,"5,408"
160,548,Petilil,1/677,677
161,554,Darumaka,1/396,"24,164"
162,559,Scraggy,1/360,"3,243"
163,566,Archen,1/273,273
164,568,Trubbish,1/474,"157,409"
165,570,Zorua,1/311,"2,803"
166,592,Frillish,1/565,"2,828"
167,594,Alomomola,1/71,"2,770"
168,597,Ferroseed,1/449,"2,249"
169,605,Elgyem,1/520,"4,165"
170,607,Litwick,1/685,"10,970"
171,610,Axew,1/444,"2,666"
172,618,Stunfisk,1/489,"8,811"
173,627,Rufflet,"1/1,260","1,260"
174,631,Heatmor,1/451,"12,191"
175,632,Durant,1/627,"9,413"
176,633,Deino,1/342,"2,739"
177,667,Litleo,1/439,"13,609"
178,669,Flabebe,1/526,"27,400"
179,676,Furfrou,1/507,"4,565"
180,688,Binacle,1/896,"7,170"
181,690,Skrelp,1/522,"157,679"
182,692,Clauncher,1/533,533
183,694,Helioptile,1/562,"1,124"
184,702,Dedenne,1/521,"14,074"
185,704,Goomy,"1/1,103","1,103"
186,708,Phantump,1/268,268
187,714,Noibat,1/904,"2,714"
188,734,Yungoos,1/432,"15,564"
189,736,Grubbin,1/520,"11,974"
190,741,Oricorio,1/472,"27,418"
191,742,Cutiefly,1/527,"13,190"
192,747,Mareanie,1/570,"157,456"
193,751,Dewpider,1/360,"1,080"
194,753,Fomantis,1/285,"5,420"
195,767,Wimpod,1/521,"10,945"
196,915,Lechonk,1/489,"21,062"
