,id,name,rate,total
0,1,Bulbasaur,1/470,"142,139"
1,4,Charmander,1/430,"2,150"
2,7,Squirtle,1/382,"1,912"
3,10,Caterpie,1/577,"1,731"
4,13,Weedle,1/503,"3,020"
5,16,Pidgey,"1/1,181","1,181"
6,19,Rattata,1/661,"4,632"
7,23,Ekans,1/303,"2,124"
8,25,Pikachu,1/557,"44,595"
9,29,Nidoran♀,1/767,"2,302"
10,32,Nidoran♂,1/581,"2,326"
11,35,Clefairy,1/589,589
12,37,Vulpix,1/522,"3,659"
13,41,Zubat,1/398,"3,188"
14,43,Oddish,1/760,"3,042"
15,48,Venonat,1/509,"2,039"
16,50,Diglett,1/243,"1,216"
17,52,Meowth,1/832,"2,496"
18,54,Psyduck,1/341,"2,730"
19,56,Mankey,1/310,"2,480"
20,58,Growlithe,1/462,"6,941"
21,60,Poliwag,1/275,"1,103"
22,63,Abra,1/813,"1,627"
23,66,Machop,1/474,"3,793"
24,69,Bellsprout,1/706,"2,827"
25,72,Tentacool,1/669,"2,007"
26,77,Ponyta,1/339,"1,358"
27,81,Magnemite,"1/1,124","1,124"
28,84,Doduo,1/844,844
29,86,Seel,1/528,"1,057"
30,88,Grimer,1/721,721
31,90,Shellder,1/512,"2,049"
32,92,Gastly,1/348,"1,741"
33,95,Onix,1/65,"1,106"
34,100,Voltorb,"1/1,090","2,180"
35,102,Exeggcute,1/491,"178,563"
36,104,Cubone,1/136,"44,657"
37,108,Lickitung,1/33,67
38,109,Koffing,1/388,"3,109"
39,111,Rhyhorn,1/527,"5,274"
40,113,Chansey,1/104,104
41,114,Tangela,1/90,90
42,115,Kangaskhan,"1/1,146","1,146"
43,116,Horsea,"1/1,241","1,241"
44,120,Staryu,1/359,719
45,123,Scyther,1/70,"11,739"
46,126,Magmar,1/405,"2,837"
47,127,Pinsir,"1/1,250","1,250"
48,128,Tauros,1/483,483
49,129,Magikarp,1/222,"3,344"
50,133,Eevee,1/593,"7,717"
51,138,Omanyte,1/489,"1,468"
52,140,Kabuto,1/194,971
53,147,Dratini,1/511,"47,548"
54,152,Chikorita,1/986,"2,958"
55,155,Cyndaquil,1/516,"89,922"
56,158,Totodile,1/376,"1,504"
57,161,Sentret,1/311,"2,493"
58,165,Ledyba,1/268,804
59,170,Chinchou,"1/1,088","1,088"
60,177,Natu,1/446,"3,122"
61,179,Mareep,1/628,628
62,183,Marill,1/115,230
63,185,Sudowoodo,1/764,"1,528"
64,190,Aipom,1/416,"2,082"
65,191,Sunkern,1/409,"1,639"
66,193,Yanma,"1/1,037","3,113"
67,198,Murkrow,1/404,"3,644"
68,200,Misdreavus,1/533,"2,133"
69,206,Dunsparce,1/294,"1,178"
70,207,Gligar,1/55,446
71,209,Snubbull,1/974,"2,923"
72,211,Qwilfish,1/545,545
73,213,Shuckle,1/498,"2,493"
74,215,Sneasel,1/92,369
75,216,Teddiursa,1/379,"1,517"
76,220,Swinub,1/381,"2,667"
77,227,Skarmory,1/65,"1,110"
78,228,Houndour,1/533,"5,336"
79,234,Stantler,1/842,842
80,252,Treecko,1/437,"3,938"
81,255,Torchic,1/673,"2,694"
82,258,Mudkip,1/662,"3,311"
83,261,Poochyena,1/476,"1,905"
84,263,Zigzagoon,1/586,"2,346"
85,265,Wurmple,1/477,"179,357"
86,270,Lotad,1/243,972
87,273,Seedot,1/512,"6,661"
88,276,Taillow,1/550,"2,203"
89,278,Wingull,1/529,"1,587"
90,280,Ralts,1/273,546
91,296,Makuhita,1/909,"2,727"
92,300,Skitty,1/409,"2,458"
93,302,Sableye,1/205,"1,230"
94,304,Aron,1/505,"1,515"
95,307,Meditite,1/324,"2,271"
96,309,Electrike,1/784,"1,568"
97,311,Plusle,1/295,"3,246"
98,312,Minun,1/529,"2,648"
99,313,Volbeat,1/357,714
100,314,Illumise,1/196,196
101,315,Roselia,1/678,"2,715"
102,318,Carvanha,1/328,"1,315"
103,325,Spoink,1/394,"1,184"
104,333,Swablu,1/668,"1,336"
105,335,Zangoose,1/209,628
106,336,Seviper,1/287,287
107,338,Solrock,1/239,478
108,339,Barboach,1/408,"3,266"
109,343,Baltoy,1/311,"2,490"
110,347,Anorith,1/725,725
111,349,Feebas,1/51,205
112,351,Castform,1/909,"12,726"
113,353,Shuppet,"1/1,000","2,000"
114,366,Clamperl,1/17,35
115,370,Luvdisc,1/813,813
116,387,Turtwig,1/503,"8,063"
117,390,Chimchar,"1/1,063","4,253"
118,393,Piplup,1/556,"144,147"
119,401,Kricketot,1/430,"1,723"
120,425,Drifloon,1/379,"1,137"
121,427,Buneary,1/535,"2,677"
122,436,Bronzor,1/38,116
123,443,Gible,1/99,99
124,449,Hippopotas,1/215,645
125,453,Croagunk,1/357,"1,429"
126,459,Snover,1/390,390
127,504,Patrat,1/624,"3,745"
128,506,Lillipup,1/389,"3,892"
129,519,Pidove,1/554,"2,771"
130,524,Roggenrola,1/365,365
131,527,Woobat,1/546,546
132,557,Dwebble,1/171,"1,031"
133,572,Minccino,1/291,874
