,id,name,rate,total
0,1,Bulbasaur,1/586,"6,446"
1,3,Venusaur,1/66,199
2,4,Charmander,1/265,"3,719"
3,6,Charizard,1/65,130
4,7,Squirtle,1/396,"5,156"
5,10,Caterpie,1/663,"3,978"
6,13,Weedle,1/714,"10,717"
7,16,Pidgey,1/522,"13,065"
8,18,Pidgeot,1/97,97
9,19,Rattata,1/361,"10,853"
10,25,Pikachu,1/531,"11,691"
11,35,Clefairy,1/570,"101,032"
12,41,Zubat,1/635,"10,161"
13,43,Oddish,1/639,"3,839"
14,50,Diglett,1/570,"1,141"
15,58,Growlithe,1/293,"4,398"
16,66,Machop,1/698,"16,075"
17,69,Bellsprout,1/276,"2,487"
18,72,Tentacool,1/482,"9,641"
19,74,Geodude,1/615,"2,463"
20,77,Ponyta,1/273,"1,093"
21,79,Slowpoke,1/315,"5,047"
22,81,Magnemite,1/590,"13,575"
23,84,Doduo,1/332,996
24,86,Seel,1/178,892
25,92,Gastly,1/479,"120,932"
26,94,Gengar,1/50,152
27,100,Voltorb,1/570,"6,277"
28,106,Hitmonlee,1/339,"1,018"
29,107,Hitmonchan,"1/1,079","1,079"
30,108,Lickitung,1/57,172
31,111,Rhyhorn,1/455,"2,277"
32,114,Tangela,1/573,573
33,115,Kangaskhan,1/52,"1,043"
34,118,Goldeen,1/606,"4,246"
35,120,Staryu,1/87,87
36,122,Mr. Mime,1/413,413
37,123,Scyther,1/145,290
38,127,Pinsir,1/435,435
39,128,Tauros,1/417,834
40,129,Magikarp,1/540,"7,024"
41,133,Eevee,1/566,"8,491"
42,138,Omanyte,1/295,295
43,143,Snorlax,1/765,765
44,161,Sentret,1/375,"9,751"
45,165,Ledyba,1/465,"14,895"
46,170,Chinchou,1/972,"2,916"
47,177,Natu,1/453,"5,897"
48,183,Marill,1/443,"7,990"
49,185,Sudowoodo,1/389,"1,947"
50,190,Aipom,1/472,"11,824"
51,193,Yanma,1/489,"3,916"
52,194,Wooper,1/389,"6,624"
53,198,Murkrow,1/382,"4,586"
54,200,Misdreavus,1/677,"4,067"
55,206,Dunsparce,1/313,"1,253"
56,211,Qwilfish,1/431,"1,726"
57,215,Sneasel,1/30,122
58,227,Skarmory,1/81,491
59,234,Stantler,1/318,318
60,252,Treecko,1/566,"3,400"
61,255,Torchic,1/424,"3,819"
62,258,Mudkip,1/566,"9,635"
63,261,Poochyena,1/558,"5,029"
64,265,Wurmple,1/565,"8,484"
65,270,Lotad,1/440,"3,082"
66,273,Seedot,1/490,"2,943"
67,276,Taillow,1/439,"6,593"
68,293,Whismur,1/532,"6,394"
69,296,Makuhita,1/371,371
70,299,Nosepass,1/355,"1,423"
71,300,Skitty,1/653,"3,267"
72,304,Aron,1/438,"13,596"
73,313,Volbeat,1/746,"1,492"
74,314,Illumise,1/332,"1,993"
75,315,Roselia,1/361,"7,598"
76,325,Spoink,1/199,598
77,328,Trapinch,1/471,"10,375"
78,333,Swablu,"1/1,537","1,537"
79,336,Seviper,1/335,670
80,339,Barboach,1/545,"2,183"
81,349,Feebas,1/43,219
82,351,Castform,1/621,"3,726"
83,355,Duskull,1/545,"123,364"
84,370,Luvdisc,1/334,"3,012"
85,374,Beldum,1/191,959
86,387,Turtwig,1/798,"2,396"
87,390,Chimchar,1/829,"2,489"
88,393,Piplup,1/605,"2,422"
89,399,Bidoof,1/450,"13,977"
90,418,Buizel,1/509,"4,079"
91,431,Glameow,1/600,"13,807"
92,436,Bronzor,1/42,"1,783"
93,443,Gible,1/51,102
94,451,Skorupi,1/639,"5,117"
95,459,Snover,1/500,"4,006"
96,506,Lillipup,1/465,"8,378"
97,519,Pidove,1/479,"5,749"
98,524,Roggenrola,1/684,684
99,527,Woobat,1/355,"1,777"
100,535,Tympole,1/819,"4,099"
101,538,Throh,1/267,"1,602"
102,539,Sawk,1/469,"1,876"
103,557,Dwebble,1/797,"6,383"
104,594,Alomomola,1/43,43
105,597,Ferroseed,1/323,323
106,631,Heatmor,1/468,"30,944"
107,632,Durant,1/528,"30,669"
108,659,Bunnelby,1/472,"20,324"
109,661,Fletchling,"1/1,000","2,000"
