,id,name,rate,total
0,1,Bulbasaur,1/436,"4,804"
1,7,Squirtle,1/469,"4,691"
2,10,Caterpie,1/459,"15,621"
3,13,Weedle,1/675,"10,801"
4,16,Pidgey,1/586,"19,356"
5,19,Rattata,1/490,"20,108"
6,21,Spearow,1/830,"10,798"
7,23,Ekans,1/346,"9,689"
8,25,Pikachu,1/289,"4,056"
9,29,Nidoran♀,1/759,"9,118"
10,32,Nidoran♂,1/598,"10,777"
11,35,Clefairy,1/448,"7,623"
12,37,Vulpix,1/196,"2,754"
13,39,Jigglypuff,1/481,"6,743"
14,41,Zubat,1/459,"1,838"
15,43,Oddish,1/602,"12,648"
16,46,Paras,1/940,"6,586"
17,48,Venonat,1/421,"5,904"
18,50,Diglett,"1/1,369","1,369"
19,52,Meowth,1/119,"13,654"
20,54,Psyduck,1/541,"131,490"
21,56,Mankey,1/538,"7,006"
22,58,Growlithe,1/223,"8,506"
23,60,Poliwag,1/567,"7,944"
24,63,Abra,1/440,"8,361"
25,66,Machop,1/367,"16,894"
26,69,Bellsprout,1/461,"6,927"
27,72,Tentacool,1/362,362
28,74,Geodude,1/514,"11,833"
29,77,Ponyta,1/156,"3,762"
30,79,Slowpoke,1/469,"3,759"
31,81,Magnemite,1/625,"10,629"
32,83,Farfetch'd,1/61,"2,165"
33,88,Grimer,1/107,"8,501"
34,90,Shellder,1/460,"91,277"
35,92,Gastly,1/571,"6,284"
36,95,Onix,1/51,826
37,96,Drowzee,1/621,"8,695"
38,98,Krabby,1/348,348
39,100,Voltorb,1/350,"3,503"
40,102,Exeggcute,1/648,"11,666"
41,103,Exeggutor,1/64,"39,027"
42,104,Cubone,1/89,178
43,106,Hitmonlee,1/489,"3,915"
44,107,Hitmonchan,1/996,"3,987"
45,108,Lickitung,1/52,"3,184"
46,109,Koffing,1/658,"4,610"
47,111,Rhyhorn,1/690,"4,142"
48,113,Chansey,1/52,"2,272"
49,114,Tangela,1/335,"2,014"
50,115,Kangaskhan,1/142,"2,417"
51,116,Horsea,1/298,298
52,118,Goldeen,"1/1,095","1,095"
53,122,Mr. Mime,"1/1,420","1,420"
54,123,Scyther,1/70,"3,326"
55,124,Jynx,1/163,327
56,125,Electabuzz,1/517,"4,138"
57,126,Magmar,1/423,"3,811"
58,127,Pinsir,1/81,"1,555"
59,128,Tauros,1/555,"5,558"
60,129,Magikarp,"1/1,188","2,376"
61,131,Lapras,1/33,33
62,133,Eevee,1/591,"12,429"
63,137,Porygon,1/535,"1,607"
64,138,Omanyte,1/417,417
65,143,Snorlax,1/395,"3,958"
66,152,Chikorita,1/780,"7,026"
67,155,Cyndaquil,1/249,249
68,158,Totodile,"1/1,222","2,444"
69,161,Sentret,1/698,"1,397"
70,163,Hoothoot,1/571,571
71,165,Ledyba,"1/1,272","1,272"
72,167,Spinarak,1/147,147
73,170,Chinchou,1/471,943
74,176,Togetic,"1/1,946","1,946"
75,177,Natu,1/592,"18,973"
76,179,Mareep,1/570,"12,547"
77,183,Marill,1/493,"160,897"
78,187,Hoppip,1/480,"8,167"
79,190,Aipom,1/186,373
80,191,Sunkern,1/472,945
81,193,Yanma,1/393,"7,870"
82,194,Wooper,1/375,"6,389"
83,198,Murkrow,1/415,"8,728"
84,200,Misdreavus,1/924,"7,396"
85,202,Wobbuffet,1/318,955
86,203,Girafarig,1/375,"1,879"
87,204,Pineco,1/58,291
88,206,Dunsparce,1/424,"6,785"
89,207,Gligar,1/111,669
90,209,Snubbull,1/318,"7,648"
91,213,Shuckle,1/560,"132,821"
92,215,Sneasel,1/45,"1,309"
93,216,Teddiursa,1/189,567
94,222,Corsola,1/583,"2,333"
95,223,Remoraid,1/167,835
96,225,Delibird,1/409,409
97,227,Skarmory,1/27,27
98,228,Houndour,1/439,"3,952"
99,231,Phanpy,"1/1,199","3,598"
100,234,Stantler,1/360,"1,440"
101,237,Hitmontop,1/265,"3,456"
102,241,Miltank,1/359,"2,878"
103,252,Treecko,1/296,"1,483"
104,254,Sceptile,1/101,101
105,258,Mudkip,1/338,"2,029"
106,261,Poochyena,1/784,"14,903"
107,263,Zigzagoon,1/117,"13,097"
108,265,Wurmple,1/505,"6,069"
109,270,Lotad,1/427,"1,281"
110,273,Seedot,1/596,"1,193"
111,276,Taillow,1/547,"19,156"
112,278,Wingull,1/514,"188,659"
113,280,Ralts,1/435,"6,099"
114,283,Surskit,1/376,"4,146"
115,285,Shroomish,1/338,"1,015"
116,287,Slakoth,1/85,937
117,290,Nincada,1/98,197
118,296,Makuhita,1/619,"13,016"
119,299,Nosepass,1/515,"2,578"
120,300,Skitty,1/181,545
121,302,Sableye,1/31,127
122,303,Mawile,1/25,25
123,304,Aron,1/599,"1,798"
124,307,Meditite,"1/1,183","2,367"
125,309,Electrike,1/556,"10,009"
126,310,Manectric,1/91,91
127,311,Plusle,1/481,"5,293"
128,312,Minun,1/299,"5,088"
129,313,Volbeat,1/467,"6,540"
130,314,Illumise,1/568,"5,684"
131,315,Roselia,1/707,"1,415"
132,316,Gulpin,1/572,"10,879"
133,318,Carvanha,"1/1,325","1,325"
134,322,Numel,1/644,"4,509"
135,325,Spoink,1/497,"7,460"
136,333,Swablu,1/683,"12,984"
137,335,Zangoose,1/546,"8,742"
138,336,Seviper,1/520,"7,814"
139,337,Lunatone,1/754,"8,302"
140,338,Solrock,1/622,"9,334"
141,339,Barboach,1/683,"1,366"
142,349,Feebas,1/138,138
143,351,Castform,1/605,"9,684"
144,353,Shuppet,1/501,"3,512"
145,355,Duskull,1/357,"4,642"
146,358,Chimecho,1/379,"2,653"
147,359,Absol,1/59,355
148,366,Clamperl,1/68,"1,161"
149,369,Relicanth,1/126,126
150,370,Luvdisc,1/233,233
151,387,Turtwig,1/733,"4,402"
152,393,Piplup,1/102,204
153,396,Starly,1/589,"10,017"
154,399,Bidoof,1/511,"13,815"
155,401,Kricketot,1/584,"1,169"
156,410,Shieldon,1/27,27
157,412,Burmy,1/422,"1,268"
158,415,Combee,1/431,"6,469"
159,418,Buizel,1/594,"2,377"
160,422,Shellos,1/451,"17,612"
161,425,Drifloon,1/555,"7,774"
162,427,Buneary,1/842,"10,957"
163,428,Lopunny,1/77,467
164,431,Glameow,1/748,"11,227"
165,434,Stunky,1/444,"10,229"
166,436,Bronzor,1/80,"1,696"
167,441,Chatot,1/336,"4,372"
168,448,Lucario,1/213,213
169,453,Croagunk,1/615,"1,845"
170,456,Finneon,"1/1,232","2,464"
171,459,Snover,1/538,"7,001"
