,id,name,rate,total
0,1,Bulbasaur,1/262,524
1,4,Charmander,1/286,859
2,7,Squirtle,1/526,526
3,10,Caterpie,1/595,"4,761"
4,13,Weedle,1/547,"1,095"
5,16,Pidgey,1/722,"6,502"
6,19,Rattata,1/497,"88,617"
7,21,Spearow,1/367,"1,101"
8,23,Ekans,"1/1,003","1,003"
9,25,Pikachu,1/840,840
10,27,Sandshrew,1/108,434
11,29,Nidoran♀,1/399,"3,994"
12,32,Nidoran♂,1/556,"4,455"
13,35,Clefairy,1/649,"4,548"
14,37,Vulpix,1/393,393
15,39,Jigglypuff,1/356,713
16,43,Oddish,1/724,"5,070"
17,48,Venonat,1/594,594
18,50,Diglett,1/601,601
19,52,Meowth,1/132,"1,325"
20,54,Psyduck,1/745,"4,470"
21,56,Mankey,1/680,680
22,58,Growlithe,1/131,917
23,60,Poliwag,1/536,"4,289"
24,63,Abra,1/316,"4,748"
25,66,Machop,"1/1,038","3,116"
26,74,Geodude,"1/1,080","1,080"
27,77,Ponyta,1/90,360
28,79,Slowpoke,1/183,367
29,81,Magnemite,1/458,"4,580"
30,83,Farfetch'd,1/215,"1,075"
31,88,Grimer,1/119,714
32,92,Gastly,1/523,523
33,95,Onix,1/77,77
34,96,Drowzee,1/749,"5,244"
35,102,Exeggcute,1/358,"5,012"
36,104,Cubone,1/393,786
37,108,Lickitung,1/36,290
38,111,Rhyhorn,1/493,"3,948"
39,114,Tangela,1/184,184
40,115,Kangaskhan,1/95,"1,630"
41,118,Goldeen,1/87,87
42,123,Scyther,1/66,334
43,125,Electabuzz,1/197,395
44,127,Pinsir,1/76,152
45,128,Tauros,1/641,"3,208"
46,131,Lapras,1/31,31
47,133,Eevee,1/609,"1,218"
48,142,Aerodactyl,1/23,70
49,143,Snorlax,1/364,364
50,152,Chikorita,1/389,779
51,155,Cyndaquil,"1/1,169","1,169"
52,177,Natu,1/483,"4,834"
53,179,Mareep,1/450,"1,351"
54,183,Marill,1/153,153
55,187,Hoppip,1/832,832
56,191,Sunkern,1/133,133
57,193,Yanma,1/279,"3,073"
58,194,Wooper,1/597,597
59,200,Misdreavus,1/530,"3,710"
60,204,Pineco,1/41,41
61,206,Dunsparce,1/470,"5,174"
62,207,Gligar,1/19,57
63,209,Snubbull,1/424,"4,241"
64,222,Corsola,1/665,"1,331"
65,228,Houndour,1/861,"4,307"
66,234,Stantler,1/83,167
67,241,Miltank,1/257,257
68,255,Torchic,1/110,110
69,261,Poochyena,1/413,"4,134"
70,263,Zigzagoon,1/103,"1,239"
71,265,Wurmple,"1/1,036","4,146"
72,276,Taillow,1/760,"5,326"
73,280,Ralts,1/575,575
74,285,Shroomish,1/169,169
75,290,Nincada,1/10,21
76,296,Makuhita,1/565,"6,788"
77,302,Sableye,1/129,"87,893"
78,303,Mawile,1/73,73
79,309,Electrike,1/608,"5,475"
80,311,Plusle,1/477,477
81,312,Minun,1/125,500
82,313,Volbeat,1/462,"5,092"
83,314,Illumise,1/806,"3,226"
84,316,Gulpin,1/721,"5,052"
85,318,Carvanha,1/490,"185,248"
86,322,Numel,1/773,"3,868"
87,325,Spoink,1/656,"3,937"
88,333,Swablu,1/433,"4,333"
89,335,Zangoose,1/662,"5,960"
90,336,Seviper,1/490,"3,927"
91,337,Lunatone,1/420,"4,627"
92,338,Solrock,1/775,"6,975"
93,351,Castform,1/373,746
94,353,Shuppet,1/161,322
95,355,Duskull,1/473,473
96,359,Absol,1/26,26
97,369,Relicanth,1/501,"1,002"
98,387,Turtwig,1/438,438
99,396,Starly,1/493,986
100,399,Bidoof,1/632,"1,264"
101,410,Shieldon,1/109,109
102,415,Combee,1/500,"3,506"
103,422,Shellos,1/557,"11,713"
104,425,Drifloon,1/738,738
105,427,Buneary,1/266,"1,064"
106,431,Glameow,1/350,"1,050"
107,434,Stunky,1/706,"3,532"
108,436,Bronzor,1/165,165
109,441,Chatot,1/452,"3,617"
110,459,Snover,1/504,"4,035"
111,495,Snivy,1/737,737
112,498,Tepig,1/170,683
113,501,Oshawott,1/391,783
114,506,Lillipup,1/597,"5,975"
115,509,Purrloin,1/495,"252,095"
116,511,Pansage,1/377,"6,413"
117,513,Pansear,1/220,"1,104"
118,515,Panpour,1/755,"4,533"
119,517,Munna,1/655,655
120,519,Pidove,1/332,997
121,522,Blitzle,1/416,"4,580"
122,529,Drilbur,1/486,"4,376"
123,535,Tympole,1/700,"1,400"
