,id,name,rate,total
0,13,Weedle,1/225,"1,128"
1,16,Pidgey,1/438,"1,752"
2,23,Ekans,1/153,459
3,25,Pikachu,1/509,"1,018"
4,27,Sandshrew,1/278,"1,390"
5,29,Nidoran♀,1/216,865
6,35,Clefairy,1/812,812
7,37,Vulpix,1/502,"2,510"
8,48,Venonat,1/224,674
9,52,Meowth,1/364,"1,093"
10,54,Psyduck,1/78,156
11,58,Growlithe,1/162,812
12,63,Abra,1/534,"68,932"
13,77,Ponyta,1/62,"4,445"
14,79,Slowpoke,1/511,"40,926"
15,81,Magnemite,1/880,880
16,84,Doduo,1/273,547
17,95,Onix,1/36,36
18,96,Drowzee,1/488,"21,006"
19,102,Exeggcute,1/483,"41,591"
20,108,Lickitung,1/68,824
21,109,Koffing,1/237,"2,853"
22,111,Rhyhorn,1/891,891
23,115,Kangaskhan,1/45,274
24,120,Staryu,1/73,73
25,123,Scyther,1/102,204
26,133,Eevee,1/231,"1,386"
27,152,Chikorita,1/280,"1,400"
28,155,Cyndaquil,1/275,"1,376"
29,158,Totodile,1/353,"1,413"
30,163,Hoothoot,1/451,902
31,167,Spinarak,1/839,839
32,170,Chinchou,1/380,"1,522"
33,179,Mareep,1/796,796
34,194,Wooper,1/243,"2,682"
35,203,Girafarig,1/691,"20,753"
36,204,Pineco,1/357,715
37,207,Gligar,1/18,36
38,216,Teddiursa,1/502,"1,005"
39,222,Corsola,1/150,150
40,228,Houndour,1/416,833
41,237,Hitmontop,1/286,"1,431"
42,263,Zigzagoon,1/66,"1,270"
43,265,Wurmple,1/352,"1,056"
44,270,Lotad,1/488,977
45,273,Seedot,1/973,"1,946"
46,276,Taillow,1/515,515
47,278,Wingull,1/379,758
48,280,Ralts,1/510,"41,868"
49,285,Shroomish,1/344,"1,720"
50,287,Slakoth,1/326,653
51,296,Makuhita,1/185,741
52,304,Aron,1/214,428
53,307,Meditite,1/538,"82,907"
54,308,Medicham,1/29,29
55,309,Electrike,1/276,553
56,314,Illumise,1/217,217
57,316,Gulpin,1/286,859
58,325,Spoink,1/497,"41,312"
59,333,Swablu,1/399,"1,997"
60,337,Lunatone,1/89,178
61,343,Baltoy,1/85,85
62,347,Anorith,1/145,145
63,353,Shuppet,1/433,866
64,396,Starly,1/521,"1,042"
65,399,Bidoof,1/620,620
66,418,Buizel,1/61,61
67,427,Buneary,1/777,"1,554"
68,428,Lopunny,1/65,131
69,431,Glameow,1/855,855
70,436,Bronzor,1/63,"5,185"
71,453,Croagunk,1/550,"1,651"
72,456,Finneon,1/383,767
73,501,Oshawott,1/159,318
74,506,Lillipup,1/937,"1,875"
75,513,Pansear,1/65,65
76,515,Panpour,1/491,491
77,519,Pidove,1/196,"1,373"
78,538,Throh,1/205,205
79,539,Sawk,1/170,341
80,548,Petilil,1/798,798
81,559,Scraggy,1/406,406
82,577,Solosis,1/434,"20,856"
83,588,Karrablast,1/427,427
84,590,Foongus,1/392,"1,569"
85,592,Frillish,1/122,245
86,605,Elgyem,1/687,"20,638"
87,613,Cubchoo,1/323,646
88,618,Stunfisk,1/62,439
89,622,Golett,1/27,27
90,684,Swirlix,"1/1,183","1,183"
91,702,Dedenne,"1/1,003","1,003"
92,751,Dewpider,1/692,692
93,753,Fomantis,1/268,806
94,915,Lechonk,1/214,"2,785"
