,id,name,rate,total
0,1,Bulbasaur,"1/2,568","2,568"
1,4,Charmander,1/231,231
2,7,Squirtle,1/386,"3,091"
3,9,Blastoise,1/29,29
4,10,Caterpie,1/536,"20,919"
5,16,Pidgey,1/507,"30,936"
6,18,Pidgeot,1/151,151
7,19,Rattata,1/554,"13,863"
8,21,Spearow,1/484,"34,426"
9,23,Ekans,1/496,"10,435"
10,25,Pikachu,1/924,"3,697"
11,27,Sandshrew,1/411,"10,287"
12,29,Nidoran♀,1/208,208
13,32,Nidoran♂,1/641,"13,466"
14,35,Clefairy,1/646,"3,876"
15,37,Vulpix,1/418,"11,722"
16,39,Jigglypuff,1/488,"26,894"
17,41,Zubat,1/506,"10,630"
18,43,Oddish,1/547,"38,334"
19,46,Paras,1/519,"37,890"
20,48,Venonat,1/525,"20,489"
21,50,Diglett,1/262,262
22,52,Meowth,1/449,"42,697"
23,54,Psyduck,"1/2,074","6,222"
24,56,Mankey,1/552,"40,906"
25,58,Growlithe,1/588,"33,554"
26,60,Poliwag,1/436,"6,115"
27,63,Abra,1/473,"6,635"
28,66,Machop,1/546,"33,345"
29,69,Bellsprout,1/623,"6,860"
30,72,Tentacool,1/436,"1,310"
31,74,Geodude,1/505,"20,706"
32,77,Ponyta,1/88,"7,782"
33,79,Slowpoke,1/581,"8,720"
34,80,Slowbro,1/217,652
35,81,Magnemite,1/459,"8,268"
36,88,Grimer,1/567,"30,656"
37,90,Shellder,1/404,"2,833"
38,92,Gastly,1/540,"23,246"
39,95,Onix,1/71,"2,422"
40,98,Krabby,1/435,"1,305"
41,100,Voltorb,1/414,"15,353"
42,102,Exeggcute,1/377,"4,528"
43,104,Cubone,1/170,170
44,106,Hitmonlee,1/572,"6,301"
45,107,Hitmonchan,1/442,"6,191"
46,108,Lickitung,1/64,"9,602"
47,109,Koffing,1/730,"23,361"
48,113,Chansey,1/58,"6,298"
49,114,Tangela,1/629,"13,854"
50,115,Kangaskhan,1/177,"1,600"
51,116,Horsea,1/719,"1,438"
52,118,Goldeen,"1/1,209","4,837"
53,120,Staryu,1/349,"1,049"
54,122,Mr. Mime,1/748,748
55,123,Scyther,1/63,"7,908"
56,124,Jynx,"1/1,349","2,698"
57,125,Electabuzz,1/485,971
58,126,Magmar,1/842,"2,526"
59,127,Pinsir,1/258,775
60,128,Tauros,1/533,"3,198"
61,129,Magikarp,1/712,"4,989"
62,131,Lapras,1/136,136
63,133,Eevee,1/501,"40,081"
64,137,Porygon,1/608,"16,437"
65,143,Snorlax,1/795,"1,591"
66,161,Sentret,1/629,"8,818"
67,163,Hoothoot,1/446,"10,726"
68,165,Ledyba,1/432,"4,759"
69,170,Chinchou,1/320,"4,482"
70,177,Natu,1/499,"10,999"
71,185,Sudowoodo,1/730,"8,038"
72,187,Hoppip,1/446,"8,934"
73,191,Sunkern,1/446,"8,490"
74,194,Wooper,1/476,"10,951"
75,200,Misdreavus,1/989,"5,936"
