,id,name,rate,total
0,1,Bulbasaur,1/750,"9,008"
1,4,Charmander,1/699,"4,899"
2,7,Squirtle,1/573,"5,165"
3,13,Weedle,1/601,"24,063"
4,16,Pidgey,1/558,"7,260"
5,18,Pidgeot,1/130,130
6,25,Pikachu,1/611,"25,678"
7,35,Clefairy,"1/1,176","8,237"
8,37,Vulpix,1/42,128
9,39,Jigglypuff,1/558,"35,164"
10,58,Growlithe,1/413,"2,479"
11,60,Poliwag,1/639,"5,112"
12,66,Machop,1/458,"7,343"
13,72,Tentacool,1/427,"18,788"
14,74,Geodude,"1/2,089","2,089"
15,79,Slowpoke,1/453,"20,421"
16,86,Seel,1/954,954
17,88,Grimer,1/259,"6,747"
18,90,Shellder,1/433,"3,469"
19,109,Koffing,1/372,"5,582"
20,115,Kangaskhan,1/366,"2,567"
21,118,Goldeen,1/559,"8,959"
22,128,Tauros,1/528,"6,343"
23,131,Lapras,1/53,531
24,133,Eevee,1/499,"27,496"
25,161,Sentret,1/561,"19,659"
26,170,Chinchou,1/534,"13,900"
27,179,Mareep,1/561,"17,959"
28,194,Wooper,"1/1,349","2,699"
29,200,Misdreavus,1/539,"36,169"
30,213,Shuckle,"1/1,055","1,055"
31,216,Teddiursa,"1/1,336","2,672"
32,220,Swinub,1/380,"7,986"
33,227,Skarmory,1/82,"4,961"
34,234,Stantler,1/417,"5,838"
35,252,Treecko,1/667,"8,682"
36,255,Torchic,1/603,"9,662"
37,258,Mudkip,1/594,"14,259"
38,261,Poochyena,1/534,"18,187"
39,278,Wingull,1/530,"3,181"
40,280,Ralts,1/488,"4,883"
41,287,Slakoth,1/544,"7,084"
42,296,Makuhita,1/515,"27,310"
43,304,Aron,1/414,"25,314"
44,309,Electrike,"1/1,585","1,585"
45,313,Volbeat,1/343,"1,030"
46,314,Illumise,1/649,"1,299"
47,335,Zangoose,1/421,"1,687"
48,336,Seviper,1/488,"4,884"
49,337,Lunatone,1/500,"2,502"
50,338,Solrock,1/205,411
51,343,Baltoy,1/777,777
52,351,Castform,1/310,"2,172"
53,361,Snorunt,1/300,"1,203"
54,371,Bagon,1/195,"1,170"
55,387,Turtwig,1/453,"11,801"
56,390,Chimchar,1/545,"12,001"
57,393,Piplup,1/536,"7,506"
58,401,Kricketot,1/409,"6,559"
59,412,Burmy,"1/2,366","2,366"
60,425,Drifloon,1/92,185
61,427,Buneary,1/501,"22,049"
62,436,Bronzor,1/56,"6,438"
63,459,Snover,1/388,"3,886"
64,460,Abomasnow,1/38,38
65,495,Snivy,1/423,"57,645"
66,506,Lillipup,1/509,"91,797"
67,524,Roggenrola,1/485,"16,977"
68,527,Woobat,1/494,"14,346"
69,572,Minccino,1/554,"35,472"
70,597,Ferroseed,1/449,"8,981"
71,613,Cubchoo,1/439,"22,876"
72,631,Heatmor,1/346,692
73,632,Durant,1/490,"1,472"
