,id,name,rate,total
0,1,Bulbasaur,1/580,"2,900"
1,4,Charmander,"1/1,020","2,041"
2,7,Squirtle,1/579,"20,276"
3,9,Blastoise,1/142,"1,282"
4,19,Rattata,1/356,"1,781"
5,25,Pikachu,1/568,"20,482"
6,27,Sandshrew,1/357,"3,935"
7,29,Nidoran♀,1/465,"1,860"
8,39,Jigglypuff,1/274,"2,473"
9,46,Paras,1/152,"1,222"
10,52,Meowth,1/487,"19,988"
11,56,Mankey,1/638,"1,276"
12,63,Abra,1/300,300
13,69,Bellsprout,"1/1,228","1,228"
14,77,Ponyta,1/279,"94,017"
15,79,Slowpoke,1/401,"1,205"
16,81,Magnemite,"1/1,299","1,299"
17,92,Gastly,1/345,691
18,103,Exeggutor,1/620,620
19,105,Marowak,1/6,6
20,106,Hitmonlee,1/472,945
21,107,Hitmonchan,1/224,896
22,109,Koffing,1/629,"5,033"
23,111,Rhyhorn,"1/1,720","1,720"
24,113,Chansey,1/52,208
25,114,Tangela,1/637,"1,911"
26,115,Kangaskhan,1/118,474
27,118,Goldeen,1/335,"1,343"
28,120,Staryu,"1/1,012","1,012"
29,122,Mr. Mime,1/105,211
30,123,Scyther,1/120,241
31,129,Magikarp,1/237,"1,189"
32,133,Eevee,1/499,"1,498"
33,137,Porygon,1/222,222
34,163,Hoothoot,1/421,"2,950"
35,165,Ledyba,1/583,"2,332"
36,177,Natu,1/192,576
37,183,Marill,1/657,"4,605"
38,190,Aipom,1/417,835
39,193,Yanma,1/445,"4,900"
40,194,Wooper,1/949,"3,796"
41,202,Wobbuffet,"1/1,020","1,020"
42,204,Pineco,1/71,356
43,206,Dunsparce,1/430,430
44,209,Snubbull,1/638,"2,554"
45,218,Slugma,1/615,"1,231"
46,237,Hitmontop,1/281,"1,972"
47,252,Treecko,1/312,"1,874"
48,254,Sceptile,1/68,68
49,255,Torchic,1/331,"2,319"
50,258,Mudkip,1/510,"2,553"
51,260,Swampert,1/79,79
52,261,Poochyena,1/317,"3,176"
53,263,Zigzagoon,1/76,"6,752"
54,270,Lotad,1/549,"7,146"
55,273,Seedot,1/418,"4,598"
56,276,Taillow,1/609,"2,436"
57,278,Wingull,"1/2,563","2,563"
58,285,Shroomish,1/534,"4,806"
59,287,Slakoth,1/569,569
60,293,Whismur,1/228,"1,596"
61,296,Makuhita,1/447,"3,135"
62,299,Nosepass,1/455,"1,366"
63,300,Skitty,1/748,"2,245"
64,302,Sableye,1/173,173
65,309,Electrike,"1/1,773","1,773"
66,311,Plusle,1/226,906
67,312,Minun,1/450,901
68,315,Roselia,1/513,"1,027"
69,316,Gulpin,1/399,"1,198"
70,320,Wailmer,1/972,972
71,325,Spoink,1/302,302
72,331,Cacnea,1/723,"1,447"
73,333,Swablu,1/832,"2,497"
74,339,Barboach,"1/1,034","1,034"
75,341,Corphish,1/279,837
76,343,Baltoy,1/96,96
77,349,Feebas,1/39,196
78,353,Shuppet,1/200,400
79,359,Absol,1/63,"12,033"
80,387,Turtwig,1/438,"1,752"
81,390,Chimchar,1/713,"2,139"
82,393,Piplup,1/504,"1,514"
83,396,Starly,1/408,"5,310"
84,399,Bidoof,1/529,"8,470"
85,401,Kricketot,1/723,"4,342"
86,418,Buizel,1/362,"1,088"
87,425,Drifloon,1/176,530
88,427,Buneary,1/712,"2,138"
89,431,Glameow,1/275,"1,101"
90,443,Gible,1/94,282
91,451,Skorupi,1/213,"1,925"
92,453,Croagunk,1/711,"2,134"
93,456,Finneon,1/558,"1,676"
94,495,Snivy,1/551,"64,474"
95,498,Tepig,1/443,"63,374"
96,501,Oshawott,1/575,"63,885"
97,504,Patrat,1/399,"3,991"
98,506,Lillipup,1/325,"2,932"
99,509,Purrloin,1/232,"1,162"
100,511,Pansage,1/204,409
101,515,Panpour,1/326,652
102,519,Pidove,1/682,"2,730"
103,522,Blitzle,1/845,845
104,524,Roggenrola,1/260,260
105,527,Woobat,1/623,"1,246"
106,535,Tympole,1/763,763
107,538,Throh,1/338,338
108,543,Venipede,1/284,852
109,557,Dwebble,1/513,"1,026"
110,572,Minccino,1/974,974
111,588,Karrablast,1/328,328
112,590,Foongus,1/464,928
113,592,Frillish,1/320,320
114,605,Elgyem,1/260,260
115,618,Stunfisk,1/144,"1,011"
116,633,Deino,1/149,149
117,650,Chespin,1/514,"31,395"
118,653,Fennekin,1/436,"31,839"
119,659,Bunnelby,"1/2,200","2,200"
120,667,Litleo,1/922,922
121,682,Spritzee,"1/1,553","1,553"
122,684,Swirlix,1/733,"1,466"
123,692,Clauncher,1/222,"1,113"
124,734,Yungoos,1/295,"3,844"
