,id,name,rate,total
0,1,Bulbasaur,1/735,"2,206"
1,7,Squirtle,1/545,"2,727"
2,10,Caterpie,1/503,"19,120"
3,13,Weedle,1/470,"1,410"
4,16,Pidgey,1/513,"26,693"
5,18,Pidgeot,1/196,196
6,19,Rattata,1/626,"13,161"
7,21,Spearow,1/576,"31,122"
8,23,Ekans,1/464,"9,280"
9,25,Pikachu,1/610,"3,665"
10,27,Sandshrew,1/481,"9,637"
11,32,Nidoran♂,1/424,"13,171"
12,35,Clefairy,1/878,"1,756"
13,37,Vulpix,1/594,"11,300"
14,39,Jigglypuff,1/481,"25,052"
15,41,Zubat,1/459,"6,893"
16,43,Oddish,1/518,"74,719"
17,46,Paras,1/578,"34,687"
18,48,Venonat,1/484,"18,905"
19,50,Diglett,1/86,172
20,52,Meowth,1/692,"38,775"
21,54,Psyduck,1/578,"5,783"
22,56,Mankey,1/646,"36,875"
23,58,Growlithe,1/556,"31,177"
24,60,Poliwag,1/538,"5,381"
25,63,Abra,1/568,"3,976"
26,66,Machop,1/705,"30,325"
27,69,Bellsprout,1/288,"4,900"
28,72,Tentacool,1/573,"1,147"
29,74,Geodude,1/400,"17,202"
30,77,Ponyta,1/147,"6,064"
31,79,Slowpoke,1/323,"10,672"
32,80,Slowbro,1/114,571
33,81,Magnemite,1/604,"7,861"
34,88,Grimer,1/570,"28,504"
35,90,Shellder,1/523,"2,092"
36,92,Gastly,1/387,"21,681"
37,95,Onix,1/74,"2,246"
38,100,Voltorb,1/537,"15,063"
39,102,Exeggcute,1/480,"61,991"
40,106,Hitmonlee,1/507,"6,091"
41,107,Hitmonchan,1/743,"5,949"
42,108,Lickitung,1/63,"8,306"
43,109,Koffing,1/388,"21,357"
44,113,Chansey,1/66,"6,120"
45,114,Tangela,1/448,"8,516"
46,115,Kangaskhan,1/153,"1,539"
47,116,Horsea,1/423,"1,271"
48,118,Goldeen,1/631,"4,418"
49,120,Staryu,1/315,947
50,122,Mr. Mime,1/708,708
51,123,Scyther,1/56,"7,055"
52,124,Jynx,1/568,"2,841"
53,125,Electabuzz,1/300,902
54,126,Magmar,1/710,"2,132"
55,127,Pinsir,1/64,643
56,128,Tauros,1/609,"3,045"
57,129,Magikarp,1/405,"4,465"
58,130,Gyarados,1/30,30
59,131,Lapras,1/70,140
60,133,Eevee,1/556,"34,533"
61,137,Porygon,1/505,"1,010"
62,152,Chikorita,1/428,"7,282"
63,155,Cyndaquil,1/520,"7,806"
64,158,Totodile,1/393,"6,292"
65,161,Sentret,1/350,"3,502"
66,163,Hoothoot,"1/1,429","1,429"
67,165,Ledyba,"1/1,891","1,891"
68,170,Chinchou,1/719,"2,877"
69,177,Natu,1/392,"3,143"
70,185,Sudowoodo,1/720,"7,208"
71,187,Hoppip,1/518,"77,749"
72,191,Sunkern,1/520,"85,893"
73,194,Wooper,1/335,"8,053"
74,198,Murkrow,1/371,"8,553"
75,200,Misdreavus,1/527,"3,694"
76,202,Wobbuffet,1/376,"2,635"
77,203,Girafarig,1/663,"2,654"
78,204,Pineco,1/64,"8,139"
79,207,Gligar,1/60,"1,336"
80,211,Qwilfish,"1/1,027","4,111"
81,213,Shuckle,1/623,"3,119"
82,215,Sneasel,1/54,"3,255"
83,216,Teddiursa,1/876,"4,383"
84,218,Slugma,1/611,"2,446"
85,222,Corsola,1/311,"1,244"
86,223,Remoraid,1/687,"4,811"
87,231,Phanpy,1/567,"6,241"
88,234,Stantler,1/725,"1,450"
89,241,Miltank,1/459,"58,353"
90,261,Poochyena,1/486,"12,637"
91,263,Zigzagoon,1/507,"81,231"
92,265,Wurmple,1/381,"1,525"
