,id,name,rate,total
0,1,Bulbasaur,"1/1,334","2,669"
1,4,Charmander,1/246,246
2,7,Squirtle,1/465,"2,790"
3,10,Caterpie,1/438,"21,470"
4,13,Weedle,1/752,"1,504"
5,16,Pidgey,1/433,"33,783"
6,18,Pidgeot,1/149,149
7,19,Rattata,1/554,"12,757"
8,21,Spearow,1/468,"35,109"
9,23,Ekans,1/326,"11,108"
10,25,Pikachu,1/628,"3,772"
11,27,Sandshrew,1/475,"10,458"
12,32,Nidoran♂,1/848,"14,421"
13,35,Clefairy,1/509,"5,605"
14,37,Vulpix,1/461,"11,541"
15,39,Jigglypuff,1/508,"28,499"
16,41,Zubat,1/534,"11,751"
17,43,Oddish,1/487,"39,470"
18,46,Paras,1/576,"40,339"
19,48,Venonat,1/493,"21,204"
20,52,Meowth,1/583,"43,156"
21,54,Psyduck,1/476,"6,669"
22,56,Mankey,1/551,"41,907"
23,58,Growlithe,1/410,"36,102"
24,60,Poliwag,1/581,"6,395"
25,63,Abra,1/502,"8,535"
26,65,Alakazam,1/57,57
27,66,Machop,1/514,"33,439"
28,69,Bellsprout,1/502,"6,536"
29,72,Tentacool,1/385,"1,542"
30,74,Geodude,1/646,"21,345"
31,77,Ponyta,1/383,"4,213"
32,79,Slowpoke,1/432,"8,216"
33,80,Slowbro,1/98,589
34,81,Magnemite,1/423,"8,903"
35,88,Grimer,1/491,"30,483"
36,90,Shellder,"1/1,082","3,247"
37,92,Gastly,1/506,"23,305"
38,95,Onix,1/74,"2,842"
39,98,Krabby,1/798,"1,597"
40,100,Voltorb,1/517,"15,005"
41,102,Exeggcute,1/335,"4,700"
42,104,Cubone,1/188,188
43,106,Hitmonlee,1/370,"6,292"
44,107,Hitmonchan,1/481,"6,254"
45,108,Lickitung,1/63,"10,294"
46,109,Koffing,1/528,"23,770"
47,113,Chansey,1/63,"6,023"
48,114,Tangela,1/326,"11,747"
49,115,Kangaskhan,1/145,"1,305"
50,116,Horsea,1/212,"1,701"
51,118,Goldeen,1/300,"5,403"
52,120,Staryu,"1/1,084","1,084"
53,122,Mr. Mime,1/133,669
54,123,Scyther,1/57,"8,303"
55,124,Jynx,1/450,"2,251"
56,125,Electabuzz,1/266,798
57,126,Magmar,1/466,"2,798"
58,127,Pinsir,1/115,925
59,128,Tauros,1/577,"2,888"
60,129,Magikarp,1/510,"5,620"
61,131,Lapras,1/36,109
62,133,Eevee,1/509,"39,218"
63,137,Porygon,1/555,"9,995"
64,143,Snorlax,1/309,"1,549"
65,161,Sentret,1/446,"12,938"
66,163,Hoothoot,1/864,"15,554"
67,165,Ledyba,1/411,"5,758"
68,170,Chinchou,1/425,"6,381"
69,177,Natu,1/569,"17,072"
70,187,Hoppip,1/618,"12,984"
71,191,Sunkern,1/510,"4,083"
72,194,Wooper,1/378,"15,909"
73,204,Pineco,1/60,"1,395"
74,207,Gligar,1/72,"3,555"
75,209,Snubbull,1/290,"2,034"
76,213,Shuckle,1/862,"1,725"
77,216,Teddiursa,1/531,"11,166"
78,218,Slugma,1/972,"1,944"
79,220,Swinub,1/669,"10,042"
80,222,Corsola,"1/1,155","1,155"
81,225,Delibird,1/340,"5,452"
82,228,Houndour,1/420,"5,472"
83,229,Houndoom,1/70,422
84,231,Phanpy,1/548,"8,770"
85,234,Stantler,1/342,"6,165"
86,241,Miltank,1/529,"6,359"
87,246,Larvitar,1/862,"1,725"
88,252,Treecko,1/664,"4,653"
89,255,Torchic,1/487,"4,389"
90,258,Mudkip,"1/1,060","4,240"
91,260,Swampert,1/33,33
92,261,Poochyena,1/467,"14,020"
93,265,Wurmple,1/685,"5,483"
94,270,Lotad,1/487,"2,927"
95,273,Seedot,1/516,"17,041"
96,278,Wingull,1/551,"11,589"
97,283,Surskit,1/720,"15,845"
98,285,Shroomish,1/388,"6,612"
99,287,Slakoth,1/598,"25,719"
100,293,Whismur,1/553,"20,468"
101,296,Makuhita,1/430,"21,502"
102,300,Skitty,1/574,"2,874"
103,304,Aron,1/560,"5,603"
104,309,Electrike,1/526,"16,840"
105,311,Plusle,1/447,"4,925"
106,312,Minun,1/584,"7,597"
107,313,Volbeat,1/776,"3,884"
108,314,Illumise,1/475,"2,850"
109,316,Gulpin,1/523,"5,756"
110,318,Carvanha,1/457,"19,231"
111,320,Wailmer,1/593,"9,489"
112,322,Numel,1/489,"21,540"
113,325,Spoink,1/463,"14,364"
114,328,Trapinch,1/530,"9,542"
115,335,Zangoose,1/622,"4,356"
116,336,Seviper,1/268,"3,220"
117,337,Lunatone,1/549,"4,397"
118,338,Solrock,1/589,"5,308"
119,341,Corphish,1/436,"9,602"
120,345,Lileep,1/364,"5,096"
