,id,name,rate,total
0,1,Bulbasaur,1/297,"2,379"
1,4,Charmander,1/208,208
2,7,Squirtle,1/410,"2,876"
3,10,Caterpie,1/481,"20,227"
4,13,Weedle,1/424,"1,273"
5,16,Pidgey,1/492,"28,569"
6,18,Pidgeot,1/136,136
7,19,Rattata,1/388,"13,600"
8,21,Spearow,1/473,"33,166"
9,23,Ekans,1/510,"9,702"
10,25,Pikachu,1/541,"3,788"
11,27,Sandshrew,1/483,"10,154"
12,32,Nidoran♂,1/526,"13,171"
13,35,Clefairy,1/851,"1,703"
14,37,Vulpix,1/551,"11,584"
15,39,Jigglypuff,1/449,"26,546"
16,41,Zubat,1/467,"7,473"
17,43,Oddish,1/487,"37,033"
18,46,Paras,1/443,"36,833"
19,48,Venonat,1/563,"19,707"
20,52,Meowth,1/449,"41,394"
21,54,Psyduck,1/684,"6,160"
22,56,Mankey,1/435,"39,590"
23,58,Growlithe,1/520,"33,814"
24,60,Poliwag,1/675,"6,079"
25,63,Abra,1/574,"4,021"
26,66,Machop,1/449,"32,835"
27,69,Bellsprout,1/399,"5,197"
28,72,Tentacool,1/596,"1,192"
29,74,Geodude,1/605,"18,157"
30,77,Ponyta,1/135,"5,537"
31,79,Slowpoke,1/743,"10,408"
32,80,Slowbro,1/92,554
33,81,Magnemite,1/413,"8,260"
34,88,Grimer,1/462,"30,528"
35,90,Shellder,1/251,"2,265"
36,92,Gastly,1/528,"23,275"
37,94,Gengar,1/53,107
38,95,Onix,1/62,"2,328"
39,96,Drowzee,1/97,97
40,98,Krabby,1/642,"1,284"
41,100,Voltorb,1/584,"16,947"
42,102,Exeggcute,1/409,"4,093"
43,104,Cubone,1/116,116
44,106,Hitmonlee,1/531,"6,374"
45,107,Hitmonchan,1/700,"6,303"
46,108,Lickitung,1/67,"8,604"
47,109,Koffing,1/503,"23,171"
48,113,Chansey,1/77,"6,381"
49,114,Tangela,1/488,"8,308"
50,115,Kangaskhan,1/143,"2,013"
51,116,Horsea,1/455,"1,365"
52,118,Goldeen,1/400,"5,205"
53,120,Staryu,1/885,885
54,123,Scyther,1/58,"7,695"
55,124,Jynx,1/578,"2,894"
56,125,Electabuzz,1/964,964
57,126,Magmar,1/308,"2,471"
58,127,Pinsir,1/697,697
59,128,Tauros,1/678,"4,072"
60,129,Magikarp,1/319,"5,438"
61,133,Eevee,1/466,"36,850"
62,143,Snorlax,"1/1,541","1,541"
63,147,Dratini,1/218,218
64,152,Chikorita,1/449,"7,195"
65,155,Cyndaquil,1/913,"5,482"
66,158,Totodile,"1/1,063","5,318"
67,161,Sentret,1/409,"3,273"
68,163,Hoothoot,1/300,900
69,165,Ledyba,1/563,"4,506"
70,170,Chinchou,1/494,"2,474"
71,177,Natu,1/518,"2,073"
72,185,Sudowoodo,1/427,"8,540"
73,187,Hoppip,1/268,"5,648"
74,191,Sunkern,1/382,"1,530"
75,194,Wooper,1/436,"8,725"
76,198,Murkrow,1/321,"5,786"
77,200,Misdreavus,1/278,"3,344"
78,202,Wobbuffet,1/235,"2,358"
79,203,Girafarig,1/542,"1,627"
80,204,Pineco,1/74,"6,273"
81,207,Gligar,1/55,"2,335"
82,211,Qwilfish,"1/1,085","3,257"
83,213,Shuckle,1/483,"2,903"
84,215,Sneasel,1/56,"2,790"
85,216,Teddiursa,1/303,"3,643"
86,218,Slugma,1/567,"2,838"
87,222,Corsola,1/212,"1,485"
88,223,Remoraid,1/514,"4,626"
89,231,Phanpy,1/450,"4,502"
90,234,Stantler,"1/1,223","1,223"
91,246,Larvitar,1/667,667
92,261,Poochyena,1/719,"13,666"
93,265,Wurmple,1/419,"1,679"
94,270,Lotad,1/269,"4,309"
95,273,Seedot,1/629,"8,810"
96,276,Taillow,1/432,"10,383"
97,278,Wingull,1/537,"8,065"
98,280,Ralts,"1/1,247","4,988"
99,285,Shroomish,1/436,"6,549"
100,293,Whismur,"1/1,204","2,409"
101,300,Skitty,1/456,"7,760"
102,304,Aron,1/468,"5,617"
103,311,Plusle,1/605,"3,025"
104,312,Minun,1/402,"2,012"
105,313,Volbeat,1/333,"4,674"
106,314,Illumise,1/283,"4,246"
107,325,Spoink,1/552,"4,970"
108,328,Trapinch,1/593,"2,374"
109,333,Swablu,1/386,"3,095"
110,335,Zangoose,1/496,"4,961"
111,336,Seviper,1/489,"4,403"
112,337,Lunatone,1/504,"5,545"
113,338,Solrock,1/747,"5,979"
114,339,Barboach,1/428,"3,859"
115,345,Lileep,1/589,"2,947"
116,347,Anorith,1/683,"2,051"
117,349,Feebas,1/121,972
118,353,Shuppet,1/633,"4,435"
119,354,Banette,1/168,673
120,361,Snorunt,1/547,"1,641"
121,362,Glalie,1/92,184
122,363,Spheal,"1/1,138","3,415"
123,371,Bagon,1/821,821
124,374,Beldum,1/282,848
125,396,Starly,1/627,"10,675"
126,401,Kricketot,1/697,"6,280"
127,412,Burmy,1/580,"9,280"
128,418,Buizel,1/347,"3,473"
129,420,Cherubi,1/956,"1,913"
130,422,Shellos,1/585,"11,706"
131,425,Drifloon,1/531,"1,593"
132,427,Buneary,1/517,"7,768"
133,428,Lopunny,1/130,650
134,441,Chatot,1/425,"2,979"
135,443,Gible,1/271,815
136,453,Croagunk,1/542,"3,796"
137,456,Finneon,1/321,643
138,459,Snover,1/220,220
139,481,Mesprit,1/5,5
140,482,Azelf,1/12,12
141,495,Snivy,1/398,"3,191"
142,498,Tepig,1/499,"2,495"
143,501,Oshawott,1/636,"2,545"
144,504,Patrat,1/385,"6,561"
145,506,Lillipup,1/671,"10,741"
146,511,Pansage,1/416,"4,997"
147,513,Pansear,1/721,"1,443"
148,515,Panpour,1/621,"5,595"
149,519,Pidove,1/600,"2,403"
150,524,Roggenrola,1/371,"5,939"
151,527,Woobat,1/493,"5,916"
152,529,Drilbur,1/633,"5,700"
153,535,Tympole,1/337,"2,703"
154,538,Throh,1/679,"5,432"
155,539,Sawk,1/449,"6,291"
156,546,Cottonee,1/936,"7,490"
157,548,Petilil,1/478,"1,915"
158,557,Dwebble,1/253,"1,269"
159,559,Scraggy,1/320,"1,282"
160,562,Yamask,1/418,"1,673"
161,568,Trubbish,1/500,"4,508"
162,572,Minccino,1/742,"6,680"
163,574,Gothita,1/607,"4,252"
164,577,Solosis,"1/1,084","4,338"
165,580,Ducklett,"1/1,204","3,614"
166,587,Emolga,1/135,135
167,588,Karrablast,1/469,"5,631"
168,590,Foongus,1/546,"2,732"
169,595,Joltik,1/529,"9,531"
170,616,Shelmet,1/918,"2,754"
171,618,Stunfisk,1/543,"1,629"
172,619,Mienfoo,1/656,"1,969"
173,631,Heatmor,1/683,"6,152"
174,632,Durant,1/455,"5,462"
175,659,Bunnelby,1/373,"4,109"
176,667,Litleo,1/339,"2,716"
177,669,Flabebe,1/904,"9,044"
178,676,Furfrou,1/405,"1,620"
179,684,Swirlix,1/462,"1,388"
180,686,Inkay,"1/1,143","4,573"
181,690,Skrelp,1/434,"1,737"
182,702,Dedenne,1/610,610
183,704,Goomy,"1/1,020","1,020"
184,708,Phantump,1/279,"2,516"
185,710,Pumpkaboo,1/608,"15,221"
186,712,Bergmite,1/577,"1,733"
187,714,Noibat,1/473,"4,735"
188,734,Yungoos,1/437,"3,496"
189,736,Grubbin,1/487,"4,870"
190,741,Oricorio,1/393,"7,075"
191,742,Cutiefly,1/432,"1,728"
192,747,Mareanie,1/346,"3,119"
193,751,Dewpider,1/488,"3,908"
194,755,Morelull,1/756,"5,298"
195,759,Stufful,1/338,"4,060"
196,761,Bounsweet,1/338,"2,709"
197,767,Wimpod,1/739,"3,695"
198,775,Komala,1/332,"2,324"
199,777,Togedemaru,1/626,"3,130"
200,819,Skwovet,1/515,"374,079"
201,831,Wooloo,1/492,"375,966"
202,915,Lechonk,1/444,"7,108"
