,id,name,rate,total
0,1,Bulbasaur,1/609,"46,969"
1,4,Charmander,1/456,"47,064"
2,7,Squirtle,1/562,"47,224"
3,16,Pidgey,1/496,"3,974"
4,18,Pidgeot,1/27,27
5,19,Rattata,1/633,"28,524"
6,25,Pikachu,1/501,"52,636"
7,27,Sandshrew,1/375,"1,126"
8,29,Nidoran♀,1/316,"1,267"
9,32,Nidoran♂,1/320,"1,280"
10,37,Vulpix,1/39,39
11,41,Zubat,1/383,"6,140"
12,43,Oddish,1/631,"6,941"
13,58,Growlithe,1/737,"1,475"
14,63,Abra,1/645,"1,291"
15,66,Machop,1/527,"13,721"
16,69,Bellsprout,1/351,"7,387"
17,72,Tentacool,1/547,"2,736"
18,74,Geodude,1/624,"1,248"
19,77,Ponyta,1/521,"3,653"
20,79,Slowpoke,1/611,"29,370"
21,81,Magnemite,1/371,"1,115"
22,84,Doduo,1/425,"5,103"
23,88,Grimer,"1/1,223","3,671"
24,90,Shellder,1/395,395
25,92,Gastly,1/763,"3,053"
26,95,Onix,1/56,"14,306"
27,98,Krabby,1/420,"5,050"
28,100,Voltorb,1/514,"6,172"
29,102,Exeggcute,1/424,"1,699"
30,104,Cubone,"1/1,046","2,092"
31,107,Hitmonchan,1/632,632
32,109,Koffing,1/426,"3,414"
33,111,Rhyhorn,1/516,"3,101"
34,113,Chansey,1/64,"36,769"
35,114,Tangela,1/402,402
36,115,Kangaskhan,1/99,"1,585"
37,116,Horsea,"1/1,139","3,418"
38,118,Goldeen,1/707,"4,242"
39,120,Staryu,1/676,"1,353"
40,125,Electabuzz,1/118,236
41,128,Tauros,1/335,670
42,129,Magikarp,1/482,"31,394"
43,130,Gyarados,1/237,237
44,133,Eevee,1/371,"33,062"
45,137,Porygon,1/329,989
46,143,Snorlax,1/469,"18,306"
47,163,Hoothoot,1/347,"2,429"
48,165,Ledyba,1/441,"6,628"
49,167,Spinarak,1/639,"57,574"
50,170,Chinchou,1/454,"11,370"
51,177,Natu,1/471,"30,149"
52,183,Marill,1/696,"6,964"
53,187,Hoppip,1/552,"11,045"
54,190,Aipom,1/581,"30,233"
55,191,Sunkern,1/384,"1,924"
56,193,Yanma,1/489,"19,566"
57,194,Wooper,1/241,"1,209"
58,198,Murkrow,1/639,"1,917"
59,200,Misdreavus,1/53,53
60,202,Wobbuffet,1/77,154
61,203,Girafarig,"1/1,632","1,632"
62,204,Pineco,1/84,679
63,207,Gligar,1/36,180
64,209,Snubbull,1/543,"7,066"
65,211,Qwilfish,1/417,417
66,213,Shuckle,1/602,602
67,216,Teddiursa,1/301,603
68,218,Slugma,1/126,126
69,222,Corsola,1/735,735
70,228,Houndour,1/161,323
71,231,Phanpy,1/999,999
72,237,Hitmontop,1/199,"1,196"
73,252,Treecko,1/597,"3,583"
74,255,Torchic,1/554,"3,883"
75,258,Mudkip,1/630,"10,092"
76,263,Zigzagoon,1/721,"15,872"
77,270,Lotad,1/359,"6,112"
78,273,Seedot,1/573,"2,295"
79,285,Shroomish,1/530,"1,060"
80,287,Slakoth,1/671,671
81,296,Makuhita,1/557,"2,789"
82,300,Skitty,1/552,"6,074"
83,304,Aron,1/433,"11,273"
84,307,Meditite,1/460,460
85,311,Plusle,1/999,999
86,312,Minun,1/487,974
87,313,Volbeat,1/195,390
88,315,Roselia,1/433,"2,603"
89,320,Wailmer,1/546,"2,730"
90,322,Numel,1/638,"57,489"
91,333,Swablu,1/439,"4,833"
92,335,Zangoose,1/279,"1,398"
93,337,Lunatone,1/578,"19,662"
94,338,Solrock,1/523,"47,071"
95,339,Barboach,1/459,"3,219"
96,343,Baltoy,1/154,154
97,349,Feebas,1/47,"1,374"
98,351,Castform,1/891,"3,567"
99,355,Duskull,"1/1,184","1,184"
100,363,Spheal,1/356,356
101,366,Clamperl,1/51,155
102,370,Luvdisc,1/793,793
103,374,Beldum,1/293,"1,173"
104,387,Turtwig,1/401,"1,604"
105,390,Chimchar,1/463,"1,852"
106,393,Piplup,1/599,"1,799"
107,399,Bidoof,1/764,"57,365"
108,412,Burmy,1/235,705
109,425,Drifloon,1/577,"2,888"
110,427,Buneary,"1/1,179","4,716"
111,428,Lopunny,1/69,209
112,431,Glameow,1/458,"5,498"
113,436,Bronzor,1/45,"2,010"
114,443,Gible,1/432,"1,297"
115,451,Skorupi,1/396,"1,980"
116,453,Croagunk,1/680,"2,720"
117,504,Patrat,1/501,501
118,506,Lillipup,1/468,"16,867"
119,519,Pidove,1/460,"28,581"
120,527,Woobat,1/307,921
121,535,Tympole,1/848,848
122,538,Throh,1/714,714
123,539,Sawk,1/489,979
124,546,Cottonee,1/312,312
125,564,Tirtouga,1/577,577
126,572,Minccino,1/207,829
127,588,Karrablast,1/381,381
128,597,Ferroseed,1/172,345
129,613,Cubchoo,1/435,435
130,616,Shelmet,1/373,373
131,618,Stunfisk,1/70,632
132,627,Rufflet,1/256,256
133,631,Heatmor,1/107,214
134,632,Durant,1/542,"1,085"
135,659,Bunnelby,1/290,290
136,661,Fletchling,1/756,"4,539"
137,688,Binacle,1/343,343
138,734,Yungoos,1/464,"12,531"
139,759,Stufful,1/421,"3,375"
