,id,name,rate,total
0,1,Bulbasaur,1/449,"10,780"
1,10,Caterpie,1/622,"4,980"
2,16,Pidgey,1/862,"1,724"
3,19,Rattata,1/497,"3,481"
4,21,Spearow,1/404,"1,617"
5,23,Ekans,1/593,"10,682"
6,25,Pikachu,1/444,"34,238"
7,29,Nidoran♀,1/467,"126,098"
8,32,Nidoran♂,1/461,"132,807"
9,35,Clefairy,1/496,"4,472"
10,39,Jigglypuff,1/575,"76,575"
11,41,Zubat,"1/1,116","12,281"
12,46,Paras,1/386,"13,531"
13,52,Meowth,1/48,"1,502"
14,54,Psyduck,1/583,"6,999"
15,56,Mankey,"1/1,006","4,025"
16,58,Growlithe,1/846,"3,385"
17,60,Poliwag,1/716,"5,729"
18,63,Abra,1/903,"1,806"
19,66,Machop,1/449,"4,043"
20,69,Bellsprout,1/411,"6,582"
21,72,Tentacool,1/515,"11,860"
22,74,Geodude,1/427,"2,135"
23,79,Slowpoke,"1/1,129","1,129"
24,81,Magnemite,1/348,"1,045"
25,88,Grimer,1/61,987
26,90,Shellder,1/113,113
27,92,Gastly,1/479,"2,398"
28,94,Gengar,1/38,76
29,96,Drowzee,1/364,"4,744"
30,98,Krabby,1/937,937
31,102,Exeggcute,1/536,"8,043"
32,103,Exeggutor,1/64,388
33,104,Cubone,1/388,"2,721"
34,106,Hitmonlee,1/916,916
35,107,Hitmonchan,1/925,925
36,108,Lickitung,1/102,720
37,109,Koffing,1/753,"4,523"
38,113,Chansey,1/64,"50,352"
39,114,Tangela,1/451,"13,084"
40,115,Kangaskhan,1/650,"3,254"
41,116,Horsea,1/647,"4,535"
42,118,Goldeen,1/313,"4,696"
43,120,Staryu,1/699,699
44,122,Mr. Mime,1/87,174
45,123,Scyther,1/258,258
46,127,Pinsir,1/767,"2,303"
47,128,Tauros,1/533,"1,067"
48,129,Magikarp,1/521,"12,523"
49,130,Gyarados,1/242,970
50,131,Lapras,1/68,752
51,133,Eevee,1/518,"54,946"
52,138,Omanyte,1/632,632
53,142,Aerodactyl,1/36,72
54,152,Chikorita,1/409,"6,546"
55,163,Hoothoot,1/520,"12,483"
56,165,Ledyba,1/597,"10,157"
57,167,Spinarak,1/453,"2,718"
58,170,Chinchou,1/591,"10,639"
59,176,Togetic,1/443,"25,258"
60,177,Natu,1/336,"4,714"
61,179,Mareep,1/641,"13,471"
62,181,Ampharos,1/54,108
63,185,Sudowoodo,1/505,"1,516"
64,190,Aipom,1/387,"1,939"
65,191,Sunkern,1/371,"3,347"
66,198,Murkrow,1/812,"4,873"
67,204,Pineco,1/47,94
68,206,Dunsparce,1/459,"3,214"
69,209,Snubbull,1/639,"7,669"
70,215,Sneasel,1/92,184
71,222,Corsola,1/347,695
72,223,Remoraid,1/449,"8,982"
73,226,Mantine,1/698,698
74,227,Skarmory,1/133,133
75,228,Houndour,"1/2,084","2,084"
76,237,Hitmontop,1/414,"1,658"
77,241,Miltank,1/575,"2,879"
78,246,Larvitar,1/360,360
79,252,Treecko,"1/1,100","3,302"
80,261,Poochyena,1/668,"4,012"
81,265,Wurmple,1/713,"12,844"
82,273,Seedot,1/511,"6,649"
83,276,Taillow,1/617,"9,269"
84,278,Wingull,"1/1,084","5,423"
85,293,Whismur,1/484,"78,461"
86,296,Makuhita,1/462,"7,861"
87,299,Nosepass,1/355,355
88,309,Electrike,1/528,"2,642"
89,313,Volbeat,1/780,780
90,314,Illumise,1/243,486
91,318,Carvanha,1/318,"1,593"
92,320,Wailmer,1/371,"2,600"
93,325,Spoink,"1/1,090","1,090"
94,328,Trapinch,1/551,"8,822"
95,335,Zangoose,1/368,"1,840"
96,336,Seviper,1/215,"1,291"
97,338,Solrock,1/378,"1,513"
98,339,Barboach,1/447,"5,811"
99,345,Lileep,1/882,"1,764"
100,347,Anorith,1/712,"1,424"
101,349,Feebas,1/73,"1,475"
102,351,Castform,1/439,"8,795"
103,353,Shuppet,"1/1,308","1,308"
104,361,Snorunt,1/81,81
105,363,Spheal,1/903,903
106,366,Clamperl,1/100,100
107,370,Luvdisc,1/504,"1,514"
108,371,Bagon,1/504,"1,514"
109,401,Kricketot,1/515,"10,821"
110,408,Cranidos,1/378,756
111,418,Buizel,1/375,"3,007"
112,425,Drifloon,1/384,"2,688"
113,427,Buneary,1/687,"41,254"
114,443,Gible,1/214,"1,074"
115,449,Hippopotas,1/644,644
116,495,Snivy,1/735,"5,151"
117,498,Tepig,1/453,"4,983"
118,501,Oshawott,1/900,"4,502"
119,506,Lillipup,1/708,"12,047"
120,522,Blitzle,1/322,"1,291"
121,524,Roggenrola,"1/1,232","1,232"
122,538,Throh,"1/1,045","1,045"
123,539,Sawk,1/459,"1,378"
124,546,Cottonee,"1/1,837","1,837"
125,568,Trubbish,1/184,184
126,572,Minccino,1/713,"4,281"
127,627,Rufflet,1/91,275
128,632,Durant,1/226,"1,585"
129,633,Deino,1/284,568
130,659,Bunnelby,1/520,"308,415"
131,661,Fletchling,1/739,"5,176"
132,667,Litleo,1/681,"4,087"
133,734,Yungoos,1/493,"16,273"
