,id,name,rate,total
0,1,Bulbasaur,1/446,"2,230"
1,4,Charmander,1/513,"3,594"
2,7,Squirtle,1/506,"2,530"
3,10,Caterpie,1/472,"7,559"
4,13,Weedle,1/774,"4,649"
5,14,Kakuna,1/96,96
6,16,Pidgey,1/528,"10,565"
7,19,Rattata,1/451,"8,582"
8,21,Spearow,1/389,"4,679"
9,23,Ekans,1/522,"4,177"
10,25,Pikachu,1/453,"2,267"
11,27,Sandshrew,1/439,"1,758"
12,29,Nidoran♀,1/383,"4,602"
13,32,Nidoran♂,1/730,"7,300"
14,35,Clefairy,1/450,"4,056"
15,37,Vulpix,1/276,"1,660"
16,39,Jigglypuff,1/747,"2,990"
17,41,Zubat,1/684,684
18,43,Oddish,1/557,"8,913"
19,46,Paras,1/723,"2,893"
20,48,Venonat,"1/1,305","2,610"
21,50,Diglett,1/416,"2,499"
22,52,Meowth,1/405,"5,680"
23,54,Psyduck,1/476,"4,289"
24,56,Mankey,1/310,"2,795"
25,58,Growlithe,1/357,"3,575"
26,60,Poliwag,1/569,"5,121"
27,63,Abra,1/511,"5,626"
28,66,Machop,1/520,"7,288"
29,69,Bellsprout,1/681,"2,726"
30,74,Geodude,1/563,"3,947"
31,77,Ponyta,1/440,"1,322"
32,79,Slowpoke,1/507,"1,523"
33,81,Magnemite,1/451,"4,966"
34,82,Magneton,1/32,32
35,84,Doduo,"1/1,786","1,786"
36,88,Grimer,1/463,"2,781"
37,89,Muk,1/106,106
38,90,Shellder,1/114,114
39,92,Gastly,1/277,"1,945"
40,96,Drowzee,1/700,"4,201"
41,100,Voltorb,1/605,"1,211"
42,101,Electrode,1/46,46
43,102,Exeggcute,1/337,"5,399"
44,104,Cubone,"1/1,362","2,724"
45,106,Hitmonlee,1/589,"1,178"
46,107,Hitmonchan,1/630,"1,261"
47,108,Lickitung,1/237,951
48,109,Koffing,1/449,"1,348"
49,111,Rhyhorn,"1/1,080","4,321"
50,113,Chansey,1/361,723
51,114,Tangela,1/694,694
52,115,Kangaskhan,1/214,"1,498"
53,123,Scyther,"1/1,085","1,085"
54,124,Jynx,1/673,673
55,125,Electabuzz,"1/1,329","1,329"
56,126,Magmar,1/196,"1,176"
57,127,Pinsir,1/535,535
58,128,Tauros,1/685,"3,429"
59,129,Magikarp,1/604,604
60,133,Eevee,1/538,"3,769"
61,137,Porygon,1/248,496
62,142,Aerodactyl,1/91,274
63,143,Snorlax,"1/1,244","1,244"
64,152,Chikorita,1/494,"2,473"
65,153,Bayleef,1/76,76
66,155,Cyndaquil,1/368,"4,048"
67,158,Totodile,1/415,830
68,161,Sentret,1/299,598
69,165,Ledyba,1/539,539
70,176,Togetic,1/149,597
71,177,Natu,1/495,"7,928"
72,179,Mareep,1/702,"4,212"
73,181,Ampharos,1/8,8
74,183,Marill,1/555,555
75,185,Sudowoodo,1/541,"1,625"
76,187,Hoppip,1/472,"2,834"
77,188,Skiploom,1/91,91
78,190,Aipom,1/196,196
79,191,Sunkern,1/398,398
80,193,Yanma,1/354,"4,966"
81,194,Wooper,1/705,"2,117"
82,198,Murkrow,1/475,"3,331"
83,200,Misdreavus,1/532,"5,326"
84,203,Girafarig,1/744,744
85,206,Dunsparce,1/334,"4,346"
86,209,Snubbull,1/614,"5,527"
87,215,Sneasel,1/100,100
88,218,Slugma,1/591,591
89,222,Corsola,1/323,"1,292"
90,225,Delibird,1/228,686
91,226,Mantine,1/125,125
92,227,Skarmory,1/319,319
93,228,Houndour,1/412,"4,128"
94,231,Phanpy,1/406,"1,218"
95,234,Stantler,1/621,621
96,237,Hitmontop,"1/1,080","1,080"
97,241,Miltank,1/984,984
98,242,Blissey,1/530,530
99,252,Treecko,1/231,694
100,255,Torchic,1/300,300
101,258,Mudkip,1/314,628
102,261,Poochyena,1/424,"7,223"
103,263,Zigzagoon,"1/1,142","4,571"
104,264,Linoone,1/94,94
105,265,Wurmple,1/493,"4,933"
106,270,Lotad,1/261,261
107,273,Seedot,1/508,"170,248"
108,276,Taillow,1/642,"8,356"
109,278,Wingull,"1/2,219","2,219"
110,280,Ralts,"1/2,009","2,009"
111,283,Surskit,1/284,"1,707"
112,296,Makuhita,1/559,"6,719"
113,299,Nosepass,1/900,900
114,300,Skitty,1/343,343
115,303,Mawile,1/309,309
116,304,Aron,1/312,625
117,307,Meditite,1/249,749
118,309,Electrike,1/749,"6,747"
119,311,Plusle,1/456,"1,826"
120,312,Minun,1/878,"1,756"
121,313,Volbeat,1/612,"3,677"
122,314,Illumise,1/496,"3,473"
123,316,Gulpin,1/391,"7,045"
124,322,Numel,1/390,"6,250"
125,325,Spoink,1/500,"3,003"
126,333,Swablu,1/749,"6,741"
127,335,Zangoose,1/413,"4,551"
128,336,Seviper,1/581,"4,067"
129,337,Lunatone,1/723,"5,063"
130,338,Solrock,1/614,"5,527"
131,351,Castform,1/126,"382,899"
132,353,Shuppet,1/319,"1,278"
133,355,Duskull,1/480,"1,921"
134,358,Chimecho,"1/1,034","1,034"
135,363,Spheal,1/191,191
136,369,Relicanth,1/308,308
137,387,Turtwig,1/585,"1,757"
138,390,Chimchar,1/526,526
139,396,Starly,1/555,"3,887"
140,399,Bidoof,1/804,"5,634"
141,400,Bibarel,1/70,140
142,401,Kricketot,1/837,837
143,408,Cranidos,1/435,435
144,412,Burmy,1/248,496
145,415,Combee,1/807,"3,228"
146,418,Buizel,1/636,"1,273"
147,422,Shellos,1/413,"10,748"
148,425,Drifloon,1/436,"3,058"
149,427,Buneary,1/818,"4,910"
150,431,Glameow,1/396,"4,359"
151,434,Stunky,1/440,"5,725"
152,436,Bronzor,1/624,624
153,441,Chatot,1/470,"2,823"
154,449,Hippopotas,1/252,758
155,453,Croagunk,"1/1,056","1,056"
156,456,Finneon,1/363,"1,089"
157,459,Snover,1/375,"4,129"
158,482,Azelf,1/9,9
159,495,Snivy,1/807,"3,228"
160,498,Tepig,1/797,"3,189"
161,501,Oshawott,1/478,"3,830"
162,504,Patrat,1/383,"1,917"
163,506,Lillipup,1/547,"8,759"
164,507,Herdier,1/153,153
165,509,Purrloin,1/474,"2,374"
166,510,Liepard,1/55,55
167,511,Pansage,1/660,"4,626"
168,513,Pansear,1/642,"1,284"
169,515,Panpour,1/693,"4,855"
170,517,Munna,"1/2,390","2,390"
171,519,Pidove,"1/1,027","4,108"
172,522,Blitzle,1/368,"3,683"
173,524,Roggenrola,1/787,787
174,527,Woobat,1/271,"1,085"
175,529,Drilbur,1/435,"4,794"
176,535,Tympole,1/369,"5,908"
177,536,Palpitoad,1/188,188
178,538,Throh,1/700,"4,900"
179,539,Sawk,1/377,"5,658"
180,540,Sewaddle,1/425,"11,498"
181,543,Venipede,1/338,"8,465"
182,546,Cottonee,1/673,"2,695"
183,554,Darumaka,1/592,"1,185"
184,557,Dwebble,1/655,"1,310"
185,559,Scraggy,1/355,"1,066"
186,560,Scrafty,1/22,22
187,562,Yamask,1/335,"1,005"
188,568,Trubbish,1/92,925
189,572,Minccino,1/598,"7,180"
190,574,Gothita,1/802,"4,011"
191,580,Ducklett,1/460,920
192,582,Vanillite,1/393,"1,575"
193,585,Deerling,"1/1,029","1,029"
194,587,Emolga,1/348,"4,882"
195,588,Karrablast,1/919,919
196,590,Foongus,1/499,"173,813"
197,595,Joltik,1/649,"3,246"
198,597,Ferroseed,1/483,967
199,602,Tynamo,1/366,733
200,607,Litwick,"1/2,127","2,127"
201,616,Shelmet,1/388,"3,110"
202,619,Mienfoo,1/302,"1,210"
203,626,Bouffalant,1/409,"3,681"
204,631,Heatmor,1/403,"5,650"
205,632,Durant,1/493,"4,938"
206,659,Bunnelby,1/318,"1,908"
207,661,Fletchling,"1/1,029","5,149"
208,667,Litleo,1/648,"3,240"
209,669,Flabebe,1/401,"9,235"
210,672,Skiddo,1/297,893
211,682,Spritzee,1/496,"5,958"
212,684,Swirlix,1/210,"1,474"
213,688,Binacle,1/531,"177,458"
214,694,Helioptile,1/437,"1,751"
215,696,Tyrunt,1/252,252
216,703,Carbink,1/229,229
217,708,Phantump,1/43,43
218,710,Pumpkaboo,1/272,"1,088"
219,712,Bergmite,1/108,108
220,725,Litten,"1/1,114","5,571"
221,726,Torracat,1/77,155
222,731,Pikipek,1/371,"4,082"
223,733,Toucannon,1/1,1
224,734,Yungoos,1/662,"1,324"
225,736,Grubbin,1/373,"4,855"
226,741,Oricorio,1/644,"7,093"
227,742,Cutiefly,1/550,"253,715"
228,751,Dewpider,1/292,584
229,755,Morelull,1/472,472
230,759,Stufful,1/686,"6,869"
231,767,Wimpod,1/149,747
232,769,Sandygast,1/603,"4,225"
233,775,Komala,1/398,398
234,777,Togedemaru,1/442,884
235,810,Grookey,1/273,820
236,813,Scorbunny,1/806,"7,254"
237,814,Raboot,1/234,234
238,815,Cinderace,1/28,28
239,819,Skwovet,"1/1,152","3,456"
240,821,Rookidee,"1/1,036","4,144"
241,822,Corvisquire,1/96,96
242,831,Wooloo,1/461,"5,074"
243,850,Sizzlipede,1/735,"1,470"
244,856,Hatenna,1/657,"1,972"
245,906,Sprigatito,1/293,"3,224"
246,909,Fuecoco,1/386,"5,025"
247,912,Quaxly,1/784,"1,569"
248,915,Lechonk,1/606,"6,668"
249,916,Oinkologne,1/143,287
250,919,Nymble,1/697,"4,881"
251,921,Pawmi,"1/2,389","2,389"
252,926,Fidough,1/532,"2,130"
253,928,Smoliv,1/437,"3,063"
254,938,Tadbulb,1/264,529
255,948,Toedscool,1/495,"33,693"
256,960,Wiglett,1/520,"15,093"
