,id,name,rate,total
89,309,Electrike,"1/1,584","1,584"
90,310,Manectric,1/111,111
91,313,Volbeat,1/402,"3,623"
92,314,Illumise,1/316,"2,849"
93,318,Carvanha,1/228,686
94,320,Wailmer,1/207,207
95,322,Numel,1/497,"4,478"
96,325,Spoink,1/532,"18,633"
97,328,Trapinch,1/661,"5,954"
98,331,Cacnea,1/390,"1,562"
99,335,Zangoose,"1/1,016","4,066"
100,336,Seviper,1/332,"3,323"
101,337,Lunatone,1/724,"4,347"
102,338,Solrock,1/657,"5,260"
103,341,Corphish,1/577,"2,889"
104,343,Baltoy,"1/1,197","5,989"
105,349,Feebas,1/141,141
106,353,Shuppet,1/430,"5,592"
107,355,Duskull,1/362,"5,801"
108,361,Snorunt,1/402,"2,818"
109,369,Relicanth,1/848,848
110,370,Luvdisc,"1/1,909","5,727"
111,393,Piplup,1/503,"179,365"
112,396,Starly,1/557,"4,457"
113,399,Bidoof,1/441,"1,764"
114,401,Kricketot,1/383,767
115,415,Combee,1/131,"178,655"
116,418,Buizel,"1/1,034","5,174"
117,420,Cherubi,1/382,"1,147"
118,422,Shellos,1/331,"9,623"
119,425,Drifloon,1/629,"9,442"
120,427,Buneary,1/474,"18,043"
121,434,Stunky,1/552,"8,839"
122,436,Bronzor,1/69,"4,554"
123,441,Chatot,1/388,"3,109"
124,480,Uxie,1/3,3
125,495,Snivy,1/465,"178,587"
126,504,Patrat,1/443,"11,088"
127,506,Lillipup,1/603,"17,487"
128,511,Pansage,1/553,"4,426"
129,515,Panpour,1/468,"4,213"
130,517,Munna,1/418,"10,049"
131,519,Pidove,"1/1,138","4,553"
132,522,Blitzle,1/383,"8,813"
133,524,Roggenrola,1/534,"4,813"
134,527,Woobat,1/524,"4,199"
135,529,Drilbur,"1/1,568","4,704"
136,531,Audino,1/96,"1,249"
137,538,Throh,"1/2,101","4,202"
138,539,Sawk,1/764,"5,348"
139,540,Sewaddle,1/746,"14,185"
140,546,Cottonee,1/583,"2,918"
141,557,Dwebble,1/557,"4,462"
142,568,Trubbish,1/732,"5,863"
143,572,Minccino,1/775,"3,878"
144,574,Gothita,1/567,"2,268"
145,577,Solosis,1/521,"5,737"
146,585,Deerling,1/617,"10,505"
147,587,Emolga,1/410,"4,923"
148,595,Joltik,1/391,"3,519"
149,597,Ferroseed,1/735,"2,940"
150,605,Elgyem,1/598,"5,989"
151,618,Stunfisk,1/839,839
152,624,Pawniard,1/54,"25,700"
153,626,Bouffalant,1/808,"3,234"
154,631,Heatmor,1/408,"5,308"
155,632,Durant,1/855,"4,275"
156,633,Deino,1/314,"1,572"
157,650,Chespin,1/460,"10,596"
158,653,Fennekin,1/515,"9,795"
159,656,Froakie,1/782,"10,173"
160,659,Bunnelby,1/614,"12,900"
161,661,Fletchling,1/838,"5,872"
162,667,Litleo,1/129,"185,060"
163,669,Flabebe,1/630,"12,619"
164,686,Inkay,1/495,"11,395"
165,690,Skrelp,1/331,"5,971"
166,696,Tyrunt,1/316,"6,015"
167,698,Amaura,1/511,"2,044"
168,702,Dedenne,"1/1,379","2,759"
169,704,Goomy,1/730,"2,190"
170,714,Noibat,"1/1,054","8,434"
171,722,Rowlet,1/618,"1,855"
172,725,Litten,"1/1,140","2,280"
173,728,Popplio,1/666,"2,000"
174,734,Yungoos,1/643,"16,099"
175,736,Grubbin,1/324,"4,864"
176,741,Oricorio,1/480,"9,619"
177,742,Cutiefly,1/363,"4,728"
178,753,Fomantis,1/492,"3,942"
179,755,Morelull,1/729,"2,917"
180,775,Komala,1/528,"5,815"
181,819,Skwovet,1/566,"11,320"
182,831,Wooloo,1/452,"10,407"
183,915,Lechonk,1/484,"8,715"
184,919,Nymble,1/566,"9,638"
185,928,Smoliv,1/309,"7,435"
