,id,name,rate,total
0,1,Bulbasaur,1/810,"2,430"
1,7,Squirtle,1/705,"2,823"
2,10,Caterpie,1/569,"19,947"
3,13,Weedle,1/380,"1,521"
4,16,Pidgey,1/442,"28,312"
5,18,Pidgeot,1/56,168
6,19,Rattata,1/590,"13,577"
7,21,Spearow,1/572,"33,213"
8,23,Ekans,1/532,"10,118"
9,25,Pikachu,1/602,"3,617"
10,27,Sandshrew,1/429,"10,730"
11,29,Nidoran♀,1/475,"97,079"
12,32,Nidoran♂,1/529,"94,863"
13,35,Clefairy,1/576,"1,729"
14,37,Vulpix,1/486,"11,183"
15,39,Jigglypuff,1/459,"26,173"
16,41,Zubat,1/392,"7,465"
17,43,Oddish,1/637,"36,970"
18,46,Paras,1/435,"37,434"
19,48,Venonat,1/563,"19,724"
20,52,Meowth,1/439,"41,331"
21,54,Psyduck,1/559,"6,159"
22,56,Mankey,1/521,"39,644"
23,58,Growlithe,1/507,"33,488"
24,60,Poliwag,1/598,"5,986"
25,63,Abra,1/591,"97,630"
26,66,Machop,1/649,"32,499"
27,69,Bellsprout,1/770,"5,391"
28,72,Tentacool,1/304,"1,216"
29,74,Geodude,1/389,"18,289"
30,77,Ponyta,1/247,"4,201"
31,79,Slowpoke,1/666,"8,661"
32,80,Slowbro,1/196,589
33,81,Magnemite,1/512,"90,258"
34,88,Grimer,1/554,"29,966"
35,90,Shellder,1/432,"2,160"
36,92,Gastly,1/414,"22,786"
37,94,Gengar,1/109,109
38,95,Onix,1/61,"2,528"
39,98,Krabby,"1/1,348","1,348"
40,100,Voltorb,1/583,"17,513"
41,102,Exeggcute,1/430,"4,308"
42,106,Hitmonlee,1/364,"6,188"
43,107,Hitmonchan,1/491,"6,389"
44,108,Lickitung,1/73,"8,974"
45,109,Koffing,1/475,"23,314"
46,113,Chansey,1/61,"64,635"
47,114,Tangela,1/491,"8,846"
48,115,Kangaskhan,1/99,"1,885"
49,116,Horsea,1/690,"1,380"
50,118,Goldeen,1/399,"4,790"
51,123,Scyther,1/64,"7,304"
52,124,Jynx,1/354,"2,834"
53,125,Electabuzz,1/138,970
54,126,Magmar,1/424,"2,548"
55,127,Pinsir,1/96,675
56,128,Tauros,1/296,"3,560"
57,129,Magikarp,1/363,"4,729"
58,131,Lapras,1/53,159
59,133,Eevee,1/517,"36,739"
60,143,Snorlax,"1/1,556","1,556"
61,152,Chikorita,1/551,"2,757"
62,155,Cyndaquil,1/478,"2,870"
63,158,Totodile,1/878,"2,635"
64,161,Sentret,"1/1,030","2,060"
65,163,Hoothoot,"1/1,929","1,929"
66,165,Ledyba,1/540,"2,703"
67,170,Chinchou,1/763,763
68,177,Natu,1/424,"2,123"
69,185,Sudowoodo,1/421,"3,373"
70,187,Hoppip,1/444,"1,777"
71,191,Sunkern,1/423,"2,116"
72,194,Wooper,1/474,"6,641"
73,198,Murkrow,1/921,"1,843"
74,200,Misdreavus,1/346,"1,040"
75,202,Wobbuffet,1/711,711
76,204,Pineco,1/64,"2,785"
77,207,Gligar,1/69,760
78,211,Qwilfish,1/652,"1,957"
79,213,Shuckle,1/361,"2,532"
80,215,Sneasel,1/112,897
81,216,Teddiursa,1/405,"1,215"
82,218,Slugma,1/732,"2,931"
83,222,Corsola,1/278,"1,393"
84,231,Phanpy,1/234,"1,409"
85,261,Poochyena,1/609,"6,092"
86,265,Wurmple,1/429,859
87,270,Lotad,"1/1,117","4,468"
88,273,Seedot,1/604,"3,629"
89,276,Taillow,1/676,"4,056"
90,278,Wingull,1/545,"3,274"
91,280,Ralts,1/534,"2,671"
92,285,Shroomish,1/531,"6,382"
93,293,Whismur,1/612,"4,900"
94,300,Skitty,1/282,"2,259"
95,304,Aron,1/485,"129,710"
96,311,Plusle,"1/1,051","4,206"
97,312,Minun,1/284,"2,845"
98,313,Volbeat,1/461,"4,156"
99,314,Illumise,1/455,"3,643"
100,320,Wailmer,1/462,"90,664"
