,id,name,rate,total
0,1,Bulbasaur,1/593,"8,903"
1,2,Ivysaur,1/269,269
2,4,Charmander,1/755,"15,101"
3,5,Charmeleon,1/447,447
4,7,Squirtle,1/522,"9,403"
5,8,Wartortle,1/273,273
6,10,Caterpie,1/532,"23,433"
7,11,Metapod,1/430,430
8,13,Weedle,1/466,"19,114"
9,14,Kakuna,1/404,404
10,16,Pidgey,1/545,"24,007"
11,17,Pidgeotto,1/499,499
12,19,Rattata,1/402,"37,061"
13,20,Raticate,1/651,651
14,21,Spearow,1/677,"20,331"
15,22,Fearow,1/453,453
16,23,Ekans,1/647,"18,142"
17,24,Arbok,1/493,493
18,25,Pikachu,1/886,"7,980"
19,27,Sandshrew,1/579,"7,527"
20,29,Nidoran♀,1/437,"9,186"
21,32,Nidoran♂,1/580,"8,711"
22,35,Clefairy,1/636,"6,362"
23,37,Vulpix,1/403,"6,449"
24,39,Jigglypuff,1/644,"12,899"
25,41,Zubat,1/395,"3,161"
26,43,Oddish,1/458,"18,790"
27,46,Paras,1/571,"12,000"
28,48,Venonat,1/675,"10,806"
29,50,Diglett,1/483,"11,112"
30,52,Meowth,1/467,"23,853"
31,53,Persian,1/275,275
32,54,Psyduck,1/526,"4,741"
33,56,Mankey,1/467,"12,152"
34,58,Growlithe,1/519,"16,089"
35,60,Poliwag,1/362,"6,518"
36,63,Abra,1/519,"11,423"
37,66,Machop,1/602,"15,654"
38,69,Bellsprout,1/510,"11,740"
39,74,Geodude,1/380,"19,794"
40,75,Graveler,1/355,355
41,77,Ponyta,"1/1,074","6,448"
42,79,Slowpoke,1/461,"6,457"
43,81,Magnemite,1/599,"13,191"
44,83,Farfetch'd,1/424,"3,393"
45,84,Doduo,1/854,"8,542"
46,88,Grimer,1/478,"14,355"
47,89,Muk,1/395,395
48,92,Gastly,1/422,"10,563"
49,95,Onix,"1/1,342","1,342"
50,96,Drowzee,1/447,"8,495"
51,97,Hypno,1/94,189
52,98,Krabby,1/210,631
53,100,Voltorb,1/450,"5,853"
54,102,Exeggcute,1/579,"16,230"
55,104,Cubone,1/457,"14,649"
56,105,Marowak,1/184,184
57,106,Hitmonlee,1/637,"6,370"
58,107,Hitmonchan,1/633,"6,330"
59,108,Lickitung,1/339,"5,097"
60,109,Koffing,1/426,"7,679"
61,111,Rhyhorn,1/685,"10,280"
62,113,Chansey,1/442,"3,541"
63,114,Tangela,"1/1,650","3,300"
64,115,Kangaskhan,1/720,"1,441"
65,116,Horsea,1/216,216
66,118,Goldeen,1/642,"1,927"
67,122,Mr. Mime,"1/1,029","1,029"
68,123,Scyther,1/353,"5,656"
69,124,Jynx,"1/1,732","3,465"
70,125,Electabuzz,1/436,"6,542"
71,126,Magmar,1/774,"6,197"
72,127,Pinsir,1/700,"2,801"
73,128,Tauros,1/833,"3,333"
74,129,Magikarp,1/522,"3,657"
75,131,Lapras,1/147,441
76,133,Eevee,1/615,"20,303"
77,137,Porygon,1/628,"2,512"
78,138,Omanyte,1/281,281
79,140,Kabuto,1/383,"1,150"
80,142,Aerodactyl,1/240,"1,203"
81,143,Snorlax,1/300,"6,315"
82,152,Chikorita,1/459,"12,870"
83,153,Bayleef,1/398,398
84,154,Meganium,1/55,55
85,155,Cyndaquil,1/517,"21,219"
86,156,Quilava,1/605,605
87,158,Totodile,1/587,"5,288"
88,161,Sentret,1/512,"3,587"
89,162,Furret,1/37,75
90,163,Hoothoot,1/387,"2,326"
91,165,Ledyba,1/305,"3,361"
92,167,Spinarak,1/505,"1,010"
93,169,Crobat,1/404,404
94,170,Chinchou,1/775,775
95,176,Togetic,"1/1,065","3,197"
96,177,Natu,1/519,"24,933"
97,179,Mareep,1/487,"22,909"
98,183,Marill,1/512,"3,586"
99,184,Azumarill,1/61,61
100,185,Sudowoodo,1/342,"8,554"
101,187,Hoppip,1/490,"14,701"
102,188,Skiploom,1/239,478
103,190,Aipom,1/269,"1,077"
104,191,Sunkern,"1/2,152","2,152"
105,193,Yanma,1/368,"6,639"
106,194,Wooper,1/617,"11,110"
107,198,Murkrow,1/676,"16,230"
108,200,Misdreavus,1/620,"9,926"
109,202,Wobbuffet,1/327,"1,638"
110,203,Girafarig,1/497,"3,482"
111,204,Pineco,1/758,758
112,206,Dunsparce,1/281,"4,226"
113,207,Gligar,1/383,"1,149"
114,209,Snubbull,1/457,"11,890"
115,213,Shuckle,1/597,"1,195"
116,216,Teddiursa,1/580,"1,161"
117,218,Slugma,1/622,"3,112"
118,222,Corsola,1/341,"1,367"
119,223,Remoraid,1/707,"2,123"
120,225,Delibird,1/374,"2,995"
121,227,Skarmory,"1/1,388","1,388"
