,id,name,rate,total
0,1,Bulbasaur,1/339,679
1,7,Squirtle,1/689,689
2,10,Caterpie,1/318,"5,101"
3,13,Weedle,1/196,393
4,16,Pidgey,1/484,"7,264"
5,19,Rattata,1/504,"3,532"
6,21,Spearow,1/488,"8,789"
7,23,Ekans,1/537,"3,227"
8,27,Sandshrew,1/261,"3,143"
9,32,Nidoran♂,"1/1,273","3,821"
10,35,Clefairy,1/692,692
11,37,Vulpix,1/430,"3,016"
12,39,Jigglypuff,1/489,"7,339"
13,41,Zubat,"1/2,262","2,262"
14,43,Oddish,1/568,"10,241"
15,46,Paras,1/477,"10,514"
16,48,Venonat,1/531,"5,843"
17,52,Meowth,1/545,"11,451"
18,54,Psyduck,1/421,"1,685"
19,56,Mankey,1/484,"232,895"
20,58,Growlithe,1/195,"10,739"
21,60,Poliwag,1/268,"1,613"
22,63,Abra,1/396,"1,189"
23,66,Machop,1/636,"37,572"
24,69,Bellsprout,1/474,"1,422"
25,74,Geodude,1/468,"5,153"
26,77,Ponyta,1/365,"1,095"
27,79,Slowpoke,1/524,"2,099"
28,80,Slowbro,1/55,167
29,81,Magnemite,"1/1,289","2,579"
30,86,Seel,1/543,"319,107"
31,88,Grimer,1/602,"8,432"
32,90,Shellder,1/348,696
33,92,Gastly,1/532,"6,385"
34,95,Onix,1/77,924
35,100,Voltorb,1/421,"4,212"
36,102,Exeggcute,1/312,"1,561"
37,106,Hitmonlee,"1/1,639","1,639"
38,107,Hitmonchan,1/427,"1,710"
39,108,Lickitung,1/73,"2,365"
40,109,Koffing,1/525,"6,828"
41,113,Chansey,1/57,"1,661"
42,114,Tangela,1/622,"2,488"
43,115,Kangaskhan,1/96,"1,157"
44,118,Goldeen,1/458,"1,374"
45,123,Scyther,1/48,"2,056"
46,124,Jynx,1/664,664
47,127,Pinsir,1/71,214
48,128,Tauros,"1/2,747","2,747"
49,129,Magikarp,1/707,"1,414"
50,131,Lapras,1/19,38
51,133,Eevee,1/552,"10,497"
52,137,Porygon,1/526,"2,104"
53,143,Snorlax,1/390,390
54,161,Sentret,1/671,"6,715"
55,163,Hoothoot,"1/2,127","2,127"
56,165,Ledyba,1/517,"5,176"
57,177,Natu,"1/3,536","3,536"
58,181,Ampharos,1/13,13
59,183,Marill,1/76,76
60,185,Sudowoodo,1/294,"1,766"
61,187,Hoppip,1/364,"1,820"
62,194,Wooper,1/520,"2,082"
63,204,Pineco,1/93,"1,869"
64,207,Gligar,1/50,"1,368"
65,211,Qwilfish,1/104,104
66,213,Shuckle,1/760,"3,040"
67,214,Heracross,1/134,674
68,215,Sneasel,1/65,"5,405"
69,218,Slugma,1/666,"1,332"
70,222,Corsola,1/981,981
71,227,Skarmory,1/48,96
72,246,Larvitar,1/224,224
73,261,Poochyena,1/339,"5,429"
74,263,Zigzagoon,1/66,"237,218"
75,276,Taillow,"1/1,392","1,392"
76,278,Wingull,1/567,"3,974"
77,283,Surskit,1/894,"3,578"
78,296,Makuhita,1/136,820
79,302,Sableye,1/116,116
80,304,Aron,1/437,"4,376"
81,307,Meditite,1/131,"236,372"
82,308,Medicham,1/10,10
83,309,Electrike,1/185,370
84,310,Manectric,1/19,19
85,313,Volbeat,1/359,"2,877"
86,314,Illumise,1/386,"3,475"
87,322,Numel,1/754,754
88,325,Spoink,1/550,"7,162"
89,328,Trapinch,1/462,"1,386"
90,331,Cacnea,"1/1,033","1,033"
91,335,Zangoose,1/471,"3,297"
92,336,Seviper,1/646,"3,878"
93,337,Lunatone,1/402,"4,834"
94,338,Solrock,1/625,"4,380"
95,341,Corphish,1/481,481
96,343,Baltoy,1/719,"1,439"
97,349,Feebas,1/16,33
98,353,Shuppet,1/322,"1,288"
99,355,Duskull,1/327,"1,311"
100,361,Snorunt,"1/1,262","1,262"
101,370,Luvdisc,1/338,"1,355"
102,396,Starly,1/669,"2,679"
103,401,Kricketot,1/919,919
104,418,Buizel,"1/2,353","4,706"
105,420,Cherubi,1/463,"2,319"
106,422,Shellos,1/516,"9,304"
107,425,Drifloon,"1/2,321","2,321"
108,427,Buneary,1/616,"8,624"
109,434,Stunky,1/332,"1,992"
110,436,Bronzor,1/71,"2,205"
111,441,Chatot,"1/1,348","2,697"
112,504,Patrat,1/723,"4,341"
113,506,Lillipup,1/657,"6,570"
114,511,Pansage,"1/1,058","3,176"
115,513,Pansear,1/586,"1,173"
116,515,Panpour,1/433,"4,771"
117,517,Munna,1/410,"5,335"
118,519,Pidove,1/308,925
119,522,Blitzle,1/683,"2,050"
120,524,Roggenrola,1/493,"3,950"
121,527,Woobat,1/260,"3,382"
122,529,Drilbur,1/313,"3,452"
123,531,Audino,1/150,300
124,538,Throh,1/538,"4,846"
125,539,Sawk,1/482,"4,344"
126,540,Sewaddle,1/832,"3,330"
127,557,Dwebble,1/489,"3,423"
128,568,Trubbish,"1/1,367","1,367"
129,572,Minccino,1/523,"4,711"
130,574,Gothita,"1/1,198","2,396"
131,577,Solosis,1/638,"1,277"
132,585,Deerling,1/749,"3,747"
133,587,Emolga,1/398,"2,787"
134,595,Joltik,1/459,"3,216"
135,597,Ferroseed,1/399,798
136,605,Elgyem,1/459,"1,379"
137,618,Stunfisk,1/220,220
138,622,Golett,1/459,"35,369"
139,626,Bouffalant,1/781,"3,124"
140,631,Heatmor,"1/1,099","4,398"
141,632,Durant,"1/1,643","4,931"
142,633,Deino,1/515,"102,048"
143,650,Chespin,1/581,"4,069"
144,653,Fennekin,1/509,"3,569"
145,656,Froakie,1/502,"239,147"
146,659,Bunnelby,1/637,"5,102"
147,661,Fletchling,1/450,"1,351"
148,667,Litleo,1/517,"3,624"
149,669,Flabebe,1/779,"11,687"
150,686,Inkay,1/647,"5,829"
151,690,Skrelp,1/666,"1,333"
152,696,Tyrunt,1/341,"2,732"
153,698,Amaura,1/633,"1,899"
154,714,Noibat,1/598,"4,785"
155,722,Rowlet,1/568,"1,706"
156,725,Litten,1/382,"2,297"
157,728,Popplio,"1/1,862","1,862"
158,734,Yungoos,1/714,"7,854"
159,736,Grubbin,1/296,"1,186"
160,741,Oricorio,1/459,"9,185"
161,742,Cutiefly,1/519,"3,638"
162,753,Fomantis,"1/1,624","1,624"
163,755,Morelull,1/251,503
164,761,Bounsweet,1/151,151
165,775,Komala,1/704,"1,408"
166,782,Jangmo-o,1/134,134
167,819,Skwovet,1/385,"5,784"
168,831,Wooloo,1/343,"2,406"
169,915,Lechonk,1/715,"2,145"
170,919,Nymble,1/768,"2,304"
171,928,Smoliv,1/601,"1,803"
