,id,name,rate,total
0,1,Bulbasaur,1/394,"3,154"
1,4,Charmander,1/267,267
2,7,Squirtle,1/311,"6,547"
3,10,Caterpie,1/443,"44,325"
4,16,Pidgey,1/542,"39,607"
5,18,Pidgeot,1/24,24
6,19,Rattata,1/398,"14,335"
7,21,Spearow,1/494,"36,070"
8,23,Ekans,1/633,"10,773"
9,25,Pikachu,"1/1,014","4,056"
10,27,Sandshrew,"1/1,060","10,607"
11,29,Nidoran♀,1/291,"2,334"
12,32,Nidoran♂,1/442,"17,267"
13,35,Clefairy,1/534,"4,278"
14,37,Vulpix,1/502,"13,062"
15,39,Jigglypuff,1/458,"29,793"
16,41,Zubat,1/334,"8,033"
17,43,Oddish,1/469,"44,598"
18,46,Paras,1/526,"41,070"
19,48,Venonat,1/535,"22,474"
20,50,Diglett,1/229,229
21,52,Meowth,1/219,"54,791"
22,54,Psyduck,1/473,"8,516"
23,56,Mankey,1/542,"44,459"
24,58,Growlithe,1/452,"37,079"
25,60,Poliwag,1/511,"8,185"
26,63,Abra,1/482,"18,318"
27,66,Machop,1/500,"235,602"
28,69,Bellsprout,1/626,"5,015"
29,72,Tentacool,1/291,"1,165"
30,74,Geodude,1/428,"20,147"
31,77,Ponyta,1/213,"3,636"
32,79,Slowpoke,1/757,"9,087"
33,80,Slowbro,1/100,604
34,81,Magnemite,1/499,"45,932"
35,88,Grimer,1/788,"33,887"
36,90,Shellder,"1/1,155","2,310"
37,92,Gastly,1/446,"41,988"
38,94,Gengar,1/160,160
39,95,Onix,1/74,"2,763"
40,96,Drowzee,1/540,"2,702"
41,98,Krabby,1/473,"1,894"
42,100,Voltorb,1/611,"20,797"
43,102,Exeggcute,"1/1,011","6,066"
44,106,Hitmonlee,1/791,"7,122"
45,107,Hitmonchan,1/544,"7,079"
46,108,Lickitung,1/62,"9,683"
47,109,Koffing,1/434,"26,047"
48,111,Rhyhorn,1/622,"14,318"
49,113,Chansey,1/61,"6,809"
50,114,Tangela,1/580,"8,708"
51,115,Kangaskhan,1/110,"1,766"
52,116,Horsea,1/313,"1,255"
53,118,Goldeen,1/489,"4,897"
54,120,Staryu,1/906,906
55,122,Mr. Mime,1/251,"1,257"
56,123,Scyther,1/71,"8,396"
57,124,Jynx,1/428,"2,997"
58,125,Electabuzz,1/219,878
59,126,Magmar,"1/1,348","2,697"
60,127,Pinsir,1/184,738
61,128,Tauros,1/623,"4,363"
62,129,Magikarp,1/511,"5,624"
63,131,Lapras,1/107,107
64,133,Eevee,1/470,"40,916"
65,137,Porygon,1/697,"8,373"
66,143,Snorlax,1/554,"1,663"
67,147,Dratini,1/204,204
68,165,Ledyba,1/471,"10,850"
69,170,Chinchou,1/431,"7,333"
70,177,Natu,1/438,"3,506"
71,179,Mareep,1/563,563
72,183,Marill,1/388,"4,661"
73,190,Aipom,1/746,"14,192"
74,193,Yanma,1/563,"2,815"
75,200,Misdreavus,1/481,"2,887"
76,203,Girafarig,1/526,"8,431"
77,206,Dunsparce,1/418,"2,512"
78,209,Snubbull,1/422,"3,382"
79,211,Qwilfish,"1/1,128","1,128"
80,215,Sneasel,1/63,"3,362"
81,216,Teddiursa,1/456,"10,036"
82,218,Slugma,1/452,"8,600"
83,220,Swinub,1/484,"8,241"
84,222,Corsola,1/361,"1,444"
85,228,Houndour,1/472,"11,335"
86,252,Treecko,1/563,"15,215"
87,255,Torchic,1/331,"9,290"
88,258,Mudkip,1/419,"10,075"
89,261,Poochyena,1/461,"3,232"
90,263,Zigzagoon,1/522,"11,498"
91,265,Wurmple,1/423,"21,613"
92,270,Lotad,1/639,"10,872"
93,276,Taillow,1/372,"3,350"
94,280,Ralts,1/463,"19,451"
95,287,Slakoth,1/466,"4,669"
96,296,Makuhita,1/269,"3,237"
97,299,Nosepass,1/177,709
