,id,name,rate,total
0,1,Bulbasaur,1/152,"6,866"
1,4,Charmander,1/110,"1,219"
2,7,Squirtle,1/142,"9,005"
3,10,Caterpie,1/536,"70,298"
4,13,Weedle,1/578,"3,470"
5,16,Pidgey,1/640,"98,660"
6,18,Pidgeot,1/154,"1,235"
7,19,Rattata,1/532,"45,230"
8,21,Spearow,1/433,"115,416"
9,23,Ekans,1/528,"45,989"
10,25,Pikachu,1/564,"14,110"
11,27,Sandshrew,1/101,"84,542"
12,32,Nidoran♂,1/480,"47,559"
13,35,Clefairy,1/405,"5,678"
14,37,Vulpix,1/463,"55,099"
15,39,Jigglypuff,1/472,"88,829"
16,41,Zubat,1/565,"23,760"
17,43,Oddish,1/557,"125,936"
18,46,Paras,1/563,"123,957"
19,48,Venonat,1/535,"71,176"
20,50,Diglett,1/243,"1,463"
21,52,Meowth,1/475,"138,377"
22,54,Psyduck,1/550,"17,620"
23,56,Mankey,1/514,"191,752"
24,58,Growlithe,1/517,"152,597"
25,60,Poliwag,1/500,"140,120"
26,63,Abra,1/430,"12,490"
27,65,Alakazam,1/149,299
28,66,Machop,1/550,"287,521"
29,69,Bellsprout,1/548,"21,381"
30,72,Tentacool,"1/1,381","2,763"
31,74,Geodude,1/544,"57,767"
32,77,Ponyta,1/380,"8,368"
33,79,Slowpoke,1/428,"25,268"
34,80,Slowbro,1/126,"4,565"
35,81,Magnemite,1/546,"26,224"
36,88,Grimer,1/611,"101,584"
37,90,Shellder,1/409,"5,324"
38,92,Gastly,1/621,"76,405"
39,94,Gengar,1/95,950
40,95,Onix,1/54,"9,968"
41,98,Krabby,1/365,"3,292"
42,100,Voltorb,1/490,"50,978"
43,102,Exeggcute,1/593,"18,396"
44,104,Cubone,1/356,712
45,106,Hitmonlee,1/542,"21,156"
46,107,Hitmonchan,1/456,"21,021"
47,108,Lickitung,1/64,"32,042"
48,109,Koffing,1/505,"97,097"
49,113,Chansey,1/63,"51,659"
50,114,Tangela,1/490,"25,524"
51,115,Kangaskhan,1/115,"2,778"
52,116,Horsea,1/605,"3,027"
53,118,Goldeen,1/489,"15,187"
54,120,Staryu,1/551,"2,206"
55,122,Mr. Mime,1/365,"2,927"
56,123,Scyther,1/57,"25,598"
57,124,Jynx,1/543,"7,611"
58,125,Electabuzz,1/496,"1,986"
59,126,Magmar,1/511,"8,176"
60,127,Pinsir,1/98,"1,765"
61,128,Tauros,1/463,"7,416"
62,129,Magikarp,1/487,"13,644"
63,130,Gyarados,1/83,166
64,131,Lapras,1/49,840
65,133,Eevee,1/548,"163,351"
66,137,Porygon,1/660,"2,640"
67,143,Snorlax,1/467,"11,696"
68,147,Dratini,1/209,"1,466"
69,152,Chikorita,1/479,"5,278"
70,155,Cyndaquil,"1/1,068","5,340"
71,158,Totodile,1/541,"4,871"
72,163,Hoothoot,1/493,"1,479"
73,165,Ledyba,1/796,"2,390"
74,176,Togetic,1/583,"12,262"
75,177,Natu,1/476,"18,091"
76,179,Mareep,1/465,"24,206"
77,185,Sudowoodo,1/582,"23,868"
78,187,Hoppip,1/480,"18,730"
79,193,Yanma,1/437,"10,930"
80,194,Wooper,1/530,"27,058"
81,198,Murkrow,1/481,"32,729"
82,200,Misdreavus,1/897,"14,355"
83,207,Gligar,1/76,"4,942"
84,209,Snubbull,1/587,"25,830"
85,213,Shuckle,1/726,"9,443"
86,218,Slugma,1/345,"5,878"
87,222,Corsola,1/475,"3,330"
88,227,Skarmory,1/58,"4,580"
89,231,Phanpy,1/574,"20,092"
90,246,Larvitar,1/578,"1,736"
91,261,Poochyena,1/465,"24,190"
92,273,Seedot,1/461,"11,986"
93,280,Ralts,1/512,"145,412"
94,282,Gardevoir,1/136,408
95,283,Surskit,1/598,"19,762"
96,287,Slakoth,1/522,"8,361"
97,290,Nincada,1/57,"4,741"
98,293,Whismur,1/517,"26,417"
99,296,Makuhita,1/548,"26,313"
100,299,Nosepass,1/577,"15,590"
101,300,Skitty,1/532,"36,754"
102,303,Mawile,1/60,"5,098"
103,307,Meditite,1/284,"1,138"
104,308,Medicham,1/93,93
