,id,name,rate,total
0,10,Caterpie,1/502,"9,538"
1,16,Pidgey,1/650,"3,254"
2,19,Rattata,1/706,"6,361"
3,21,Spearow,"1/1,065","3,195"
4,23,Ekans,1/510,"27,593"
5,25,Pikachu,1/511,"19,438"
6,27,Sandshrew,1/70,70
7,35,Clefairy,1/370,"11,853"
8,37,Vulpix,1/39,117
9,39,Jigglypuff,1/610,"26,883"
10,41,Zubat,1/467,"36,429"
11,52,Meowth,1/57,"4,150"
12,54,Psyduck,1/663,"9,292"
13,56,Mankey,1/355,"8,898"
14,58,Growlithe,1/337,"5,730"
15,60,Poliwag,1/694,"9,023"
16,63,Abra,1/244,"3,181"
17,66,Machop,1/651,"7,823"
18,72,Tentacool,1/456,"18,726"
19,74,Geodude,1/506,"3,038"
20,79,Slowpoke,1/997,"1,994"
21,80,Slowbro,1/85,256
22,81,Magnemite,1/589,"2,946"
23,86,Seel,1/327,654
24,88,Grimer,1/55,"2,573"
25,92,Gastly,1/500,"8,510"
26,94,Gengar,1/120,240
27,96,Drowzee,1/413,"4,963"
28,98,Krabby,1/800,"1,600"
29,102,Exeggcute,1/492,"12,302"
30,103,Exeggutor,1/63,632
31,104,Cubone,"1/1,222","2,445"
32,106,Hitmonlee,1/571,"2,286"
33,107,Hitmonchan,1/577,"2,309"
34,108,Lickitung,1/66,"1,858"
35,109,Koffing,1/727,"11,647"
36,113,Chansey,1/70,"2,467"
37,115,Kangaskhan,1/133,"8,839"
38,116,Horsea,1/510,"8,683"
39,118,Goldeen,1/589,"9,425"
40,120,Staryu,1/301,"1,507"
41,122,Mr. Mime,1/816,816
42,123,Scyther,1/67,537
43,124,Jynx,1/672,"1,345"
44,125,Electabuzz,1/516,"2,066"
45,126,Magmar,1/190,572
46,127,Pinsir,"1/1,575","1,575"
47,128,Tauros,1/631,"2,524"
48,129,Magikarp,1/518,"30,571"
49,130,Gyarados,1/114,"2,285"
50,131,Lapras,1/64,"1,478"
51,133,Eevee,1/457,"30,644"
52,137,Porygon,1/544,"1,634"
53,138,Omanyte,1/696,"1,392"
54,140,Kabuto,1/348,"1,394"
55,142,Aerodactyl,1/54,219
56,143,Snorlax,1/276,553
57,147,Dratini,1/745,"1,490"
58,163,Hoothoot,1/528,"30,660"
59,165,Ledyba,1/461,"19,384"
60,167,Spinarak,1/878,"6,149"
61,170,Chinchou,1/431,"34,525"
62,177,Natu,1/814,"11,399"
63,179,Mareep,1/609,"26,220"
64,181,Ampharos,1/69,347
65,190,Aipom,1/376,"3,014"
66,198,Murkrow,1/428,"15,419"
67,204,Pineco,1/214,214
68,206,Dunsparce,1/459,"7,814"
69,209,Snubbull,1/538,"20,471"
70,215,Sneasel,1/77,540
71,222,Corsola,1/286,"2,008"
72,223,Remoraid,1/410,"18,491"
73,225,Delibird,1/552,552
74,226,Mantine,1/889,"1,778"
75,227,Skarmory,1/63,441
76,228,Houndour,1/935,"4,676"
77,237,Hitmontop,1/718,"5,028"
78,241,Miltank,1/792,"5,549"
79,246,Larvitar,1/403,807
80,261,Poochyena,1/416,"7,915"
81,265,Wurmple,1/547,"32,865"
82,276,Taillow,1/418,"23,845"
83,278,Wingull,1/538,"12,912"
84,293,Whismur,1/486,"11,674"
85,296,Makuhita,1/460,"22,116"
86,302,Sableye,1/400,400
87,309,Electrike,1/444,"4,442"
88,310,Manectric,1/85,425
89,313,Volbeat,1/326,"2,612"
90,314,Illumise,1/254,508
91,318,Carvanha,1/837,"3,349"
92,320,Wailmer,1/643,"7,723"
93,325,Spoink,1/511,"2,046"
94,328,Trapinch,1/398,"15,925"
95,335,Zangoose,1/462,"4,165"
96,336,Seviper,1/454,"2,724"
97,337,Lunatone,1/525,"1,576"
98,338,Solrock,1/462,"5,554"
99,339,Barboach,1/557,"10,031"
100,345,Lileep,1/462,"3,236"
101,347,Anorith,1/309,"3,403"
102,349,Feebas,1/49,"3,094"
103,351,Castform,1/556,"28,406"
104,353,Shuppet,1/716,"3,582"
105,359,Absol,1/30,122
106,363,Spheal,1/508,"2,541"
107,366,Clamperl,1/43,216
108,370,Luvdisc,1/642,"3,211"
109,371,Bagon,1/640,"5,126"
110,374,Beldum,1/328,"1,312"
111,401,Kricketot,1/510,"22,963"
112,408,Cranidos,"1/1,573","1,573"
113,418,Buizel,1/538,"4,847"
114,425,Drifloon,1/626,"14,409"
115,427,Buneary,1/623,"8,724"
116,428,Lopunny,1/111,446
117,436,Bronzor,1/1,1
118,443,Gible,1/132,"3,457"
119,495,Snivy,1/603,"12,064"
120,498,Tepig,1/785,"11,788"
121,501,Oshawott,1/602,"12,049"
122,506,Lillipup,1/625,"29,397"
123,522,Blitzle,"1/1,301","3,904"
124,524,Roggenrola,1/479,"3,834"
125,538,Throh,1/423,"3,384"
126,539,Sawk,1/848,"4,240"
127,546,Cottonee,1/300,"4,201"
128,572,Minccino,1/456,"8,213"
129,594,Alomomola,1/236,236
130,631,Heatmor,"1/1,298","1,298"
131,632,Durant,1/773,"4,642"
132,633,Deino,1/898,"1,797"
133,661,Fletchling,1/561,"13,465"
134,667,Litleo,1/409,"8,602"
135,734,Yungoos,1/507,"28,429"
136,759,Stufful,1/576,"22,481"
