,id,name,rate,total
0,1,Bulbasaur,1/472,"7,080"
1,4,Charmander,1/457,"15,102"
2,7,Squirtle,1/913,"7,310"
3,9,Blastoise,1/37,111
4,10,Caterpie,1/405,"18,659"
5,13,Weedle,1/451,"15,352"
6,15,Beedrill,1/29,58
7,16,Pidgey,1/434,"19,537"
8,18,Pidgeot,1/17,35
9,19,Rattata,1/453,"29,020"
10,21,Spearow,1/441,"15,895"
11,23,Ekans,1/544,"14,154"
12,25,Pikachu,1/151,"10,177"
13,27,Sandshrew,1/373,"5,972"
14,29,Nidoran♀,1/325,"7,482"
15,32,Nidoran♂,1/446,"8,038"
16,35,Clefairy,1/462,"6,008"
17,37,Vulpix,1/171,"5,306"
18,39,Jigglypuff,1/471,"9,907"
19,41,Zubat,1/570,"2,281"
20,43,Oddish,1/499,"16,491"
21,46,Paras,1/636,"9,546"
22,48,Venonat,1/577,"8,656"
23,50,Diglett,1/507,"8,621"
24,52,Meowth,1/99,"18,746"
25,54,Psyduck,1/406,"5,289"
26,56,Mankey,1/429,"9,443"
27,58,Growlithe,1/175,"12,102"
28,60,Poliwag,"1/1,598","4,795"
29,63,Abra,1/494,"10,389"
30,66,Machop,1/423,"12,709"
31,69,Bellsprout,1/439,"28,120"
32,72,Tentacool,1/167,167
33,74,Geodude,1/578,"15,626"
34,77,Ponyta,1/127,"5,629"
35,79,Slowpoke,1/721,"5,053"
36,81,Magnemite,1/475,"9,980"
37,83,Farfetch'd,1/69,"2,981"
38,84,Doduo,1/712,"10,689"
39,88,Grimer,1/130,"10,943"
40,92,Gastly,1/752,"8,279"
41,95,Onix,1/69,968
42,96,Drowzee,1/566,"9,625"
43,100,Voltorb,1/562,"8,443"
44,102,Exeggcute,1/456,"31,971"
45,104,Cubone,1/548,"11,514"
46,106,Hitmonlee,"1/1,036","5,183"
47,107,Hitmonchan,1/459,"5,059"
48,108,Lickitung,1/59,"4,203"
49,109,Koffing,1/360,"5,772"
50,111,Rhyhorn,1/415,"7,899"
51,113,Chansey,1/61,"3,061"
52,114,Tangela,1/737,"2,948"
53,115,Kangaskhan,1/121,"1,454"
54,118,Goldeen,1/377,"1,133"
55,120,Staryu,1/589,589
56,122,Mr. Mime,1/218,875
57,123,Scyther,1/64,"4,478"
58,124,Jynx,1/397,"2,780"
59,125,Electabuzz,1/795,"5,567"
60,126,Magmar,1/510,"5,108"
61,127,Pinsir,1/105,"2,205"
62,128,Tauros,1/439,"3,074"
63,129,Magikarp,1/463,"2,319"
64,131,Lapras,1/51,359
65,133,Eevee,1/682,"15,705"
66,137,Porygon,1/705,"2,117"
67,140,Kabuto,1/355,711
68,142,Aerodactyl,1/69,967
69,143,Snorlax,1/408,"8,985"
70,152,Chikorita,1/634,"10,787"
71,155,Cyndaquil,1/493,"16,765"
72,158,Totodile,"1/1,080","3,240"
73,161,Sentret,1/911,"2,734"
74,165,Ledyba,1/314,"2,828"
75,167,Spinarak,1/819,819
76,170,Chinchou,1/711,711
77,176,Togetic,1/283,"2,555"
78,177,Natu,1/401,"22,064"
79,179,Mareep,1/621,"18,022"
80,183,Marill,1/460,"2,303"
81,185,Sudowoodo,1/495,"6,930"
82,187,Hoppip,1/477,"35,354"
83,190,Aipom,1/402,804
84,191,Sunkern,1/865,"1,730"
85,193,Yanma,1/364,"6,193"
86,194,Wooper,1/450,"8,117"
87,198,Murkrow,1/459,"12,853"
88,200,Misdreavus,1/398,"7,177"
89,202,Wobbuffet,1/647,"1,295"
90,203,Girafarig,1/746,"2,986"
91,204,Pineco,1/82,579
92,206,Dunsparce,1/534,"4,813"
93,207,Gligar,1/47,852
94,209,Snubbull,1/586,"9,977"
95,215,Sneasel,1/86,345
96,216,Teddiursa,1/342,"1,028"
97,218,Slugma,1/585,"2,342"
98,222,Corsola,"1/1,612","1,612"
99,223,Remoraid,1/607,"1,215"
100,225,Delibird,1/357,"2,500"
101,227,Skarmory,1/48,"1,109"
102,228,Houndour,1/560,"7,290"
103,231,Phanpy,1/317,"4,760"
104,234,Stantler,1/247,"2,475"
105,237,Hitmontop,1/403,"4,433"
106,241,Miltank,1/606,"23,653"
107,252,Treecko,1/454,"2,725"
108,254,Sceptile,1/60,121
109,255,Torchic,"1/1,052","1,052"
110,258,Mudkip,1/559,"2,238"
111,261,Poochyena,1/414,"17,425"
112,263,Zigzagoon,1/97,"17,506"
113,265,Wurmple,1/750,"5,254"
114,273,Seedot,1/465,"30,720"
115,276,Taillow,1/519,"17,675"
116,278,Wingull,1/529,"8,474"
117,280,Ralts,1/410,"7,800"
118,283,Surskit,1/778,"6,231"
119,285,Shroomish,1/731,"2,193"
120,287,Slakoth,1/391,"1,956"
121,290,Nincada,1/118,236
122,293,Whismur,1/486,"4,865"
123,296,Makuhita,1/526,"12,626"
124,299,Nosepass,1/275,"3,306"
125,300,Skitty,1/763,"1,526"
126,302,Sableye,1/471,471
127,303,Mawile,1/68,"1,170"
128,304,Aron,1/557,"2,229"
129,307,Meditite,1/971,"2,913"
130,308,Medicham,1/44,44
131,309,Electrike,1/477,"9,066"
132,310,Manectric,1/45,136
133,311,Plusle,1/311,"6,857"
134,312,Minun,1/861,"6,894"
135,313,Volbeat,1/445,"4,010"
136,314,Illumise,1/376,"3,012"
137,315,Roselia,1/369,"2,583"
138,316,Gulpin,1/409,"10,646"
139,318,Carvanha,1/265,"1,855"
140,322,Numel,1/702,"8,426"
141,325,Spoink,1/320,"3,526"
142,333,Swablu,1/838,"10,896"
143,335,Zangoose,1/311,"4,667"
144,336,Seviper,1/612,"3,677"
145,337,Lunatone,1/751,"4,510"
146,338,Solrock,1/478,"5,741"
147,339,Barboach,1/590,"1,770"
148,341,Corphish,1/300,300
149,343,Baltoy,1/231,"2,545"
150,351,Castform,1/493,"10,857"
151,353,Shuppet,1/368,"4,427"
152,355,Duskull,1/926,"6,482"
153,358,Chimecho,1/469,"3,758"
154,359,Absol,1/35,461
155,366,Clamperl,1/65,"1,315"
156,371,Bagon,1/105,105
157,387,Turtwig,1/545,"5,998"
158,390,Chimchar,1/179,"1,437"
159,393,Piplup,"1/1,811","1,811"
160,396,Starly,1/437,"12,680"
161,399,Bidoof,1/532,"17,556"
162,401,Kricketot,1/510,"2,550"
163,410,Shieldon,1/241,"1,451"
164,412,Burmy,1/816,"1,633"
165,415,Combee,1/461,"33,242"
166,418,Buizel,1/729,"2,916"
167,420,Cherubi,1/191,767
168,422,Shellos,1/693,"10,408"
169,425,Drifloon,1/482,"10,124"
170,427,Buneary,"1/1,131","15,837"
171,428,Lopunny,1/119,477
172,431,Glameow,1/547,"14,771"
173,434,Stunky,1/533,"9,611"
174,436,Bronzor,1/69,"2,013"
175,441,Chatot,1/751,"3,007"
176,443,Gible,1/35,107
177,448,Lucario,1/54,271
178,449,Hippopotas,1/519,"2,598"
179,453,Croagunk,1/442,"2,654"
180,456,Finneon,1/410,"2,875"
181,459,Snover,1/473,"3,313"
182,460,Abomasnow,1/117,117
183,495,Snivy,1/497,"9,954"
184,498,Tepig,1/729,"9,482"
185,501,Oshawott,1/447,"11,186"
186,504,Patrat,1/627,"6,270"
187,506,Lillipup,1/575,"25,330"
188,509,Purrloin,1/444,"7,997"
189,511,Pansage,1/588,"4,707"
190,513,Pansear,1/304,"1,218"
191,515,Panpour,1/769,"4,615"
192,517,Munna,1/560,"8,403"
193,519,Pidove,1/630,"13,869"
194,522,Blitzle,"1/1,120","4,480"
195,524,Roggenrola,1/682,"2,731"
196,527,Woobat,1/596,"3,578"
197,529,Drilbur,1/417,"7,520"
198,531,Audino,1/118,"1,426"
199,535,Tympole,1/406,"19,100"
200,538,Throh,1/410,"4,515"
201,539,Sawk,1/436,"5,672"
202,540,Sewaddle,1/663,"26,550"
203,543,Venipede,1/562,"19,689"
204,546,Cottonee,1/454,"8,180"
205,548,Petilil,"1/1,054","1,054"
206,554,Darumaka,1/395,"3,959"
207,557,Dwebble,1/415,"4,154"
208,559,Scraggy,1/728,"3,641"
209,562,Yamask,1/95,"3,329"
210,564,Tirtouga,1/207,207
211,568,Trubbish,1/538,"3,230"
212,572,Minccino,1/390,"12,117"
213,574,Gothita,1/399,"12,796"
214,580,Ducklett,1/495,"1,981"
215,582,Vanillite,"1/1,015","5,076"
216,585,Deerling,1/337,"3,372"
217,587,Emolga,1/537,"6,989"
218,588,Karrablast,1/688,"2,754"
219,590,Foongus,1/337,"1,013"
220,592,Frillish,1/615,615
221,594,Alomomola,1/55,223
222,595,Joltik,1/367,"11,018"
223,597,Ferroseed,1/414,"3,317"
224,602,Tynamo,1/613,"1,840"
225,605,Elgyem,1/371,371
226,607,Litwick,1/710,"7,105"
227,610,Axew,"1/1,246","1,246"
228,616,Shelmet,1/432,"9,944"
229,618,Stunfisk,1/334,"2,677"
230,619,Mienfoo,1/363,"3,998"
231,622,Golett,1/518,"1,037"
232,626,Bouffalant,1/662,"3,313"
233,627,Rufflet,"1/2,067","2,067"
234,631,Heatmor,1/528,"5,816"
235,632,Durant,"1/1,122","4,488"
236,659,Bunnelby,1/507,"6,091"
237,661,Fletchling,1/478,"17,236"
238,667,Litleo,1/279,"2,794"
239,669,Flabebe,1/541,"32,497"
240,672,Skiddo,1/414,"2,898"
241,676,Furfrou,1/294,"1,768"
242,682,Spritzee,1/458,"9,174"
243,684,Swirlix,1/372,"4,840"
244,686,Inkay,1/430,"1,723"
245,692,Clauncher,1/255,"1,276"
246,694,Helioptile,1/425,"21,682"
247,702,Dedenne,1/363,"2,908"
248,710,Pumpkaboo,1/129,"76,052"
249,712,Bergmite,1/267,267
250,722,Rowlet,1/446,"1,784"
251,725,Litten,1/445,"18,251"
252,728,Popplio,1/322,968
253,734,Yungoos,1/545,"4,909"
254,736,Grubbin,1/855,"5,989"
255,741,Oricorio,1/687,"6,876"
256,742,Cutiefly,1/879,"6,159"
257,751,Dewpider,1/448,"1,345"
258,755,Morelull,"1/1,548","1,548"
259,759,Stufful,1/427,"10,268"
260,761,Bounsweet,1/590,"2,952"
261,765,Oranguru,1/270,540
262,766,Passimian,1/140,560
263,767,Wimpod,1/884,"1,769"
264,769,Sandygast,1/321,"3,858"
265,775,Komala,1/262,"1,050"
266,777,Togedemaru,1/472,"2,834"
267,819,Skwovet,1/475,"10,927"
268,821,Rookidee,1/469,"13,607"
269,831,Wooloo,1/573,"16,054"
270,906,Sprigatito,1/524,"10,495"
271,909,Fuecoco,1/565,"16,967"
272,912,Quaxly,1/457,"3,659"
273,915,Lechonk,1/583,"21,591"
274,919,Nymble,1/503,"17,133"
275,921,Pawmi,1/433,"7,796"
276,928,Smoliv,1/180,"28,738"
277,960,Wiglett,1/160,482
