,id,name,rate,total
54,194,Wooper,1/447,"11,626"
55,202,Wobbuffet,1/513,"2,052"
56,203,Girafarig,1/354,"1,771"
57,204,Pineco,1/48,769
58,206,Dunsparce,1/373,"1,492"
59,209,Snubbull,1/535,"6,957"
60,211,Qwilfish,1/718,"2,874"
61,215,Sneasel,1/35,71
62,218,Slugma,1/406,"1,624"
63,220,Swinub,"1/2,150","2,150"
64,222,Corsola,1/650,650
65,223,Remoraid,1/900,"1,801"
66,226,Mantine,1/177,532
67,227,Skarmory,1/89,89
68,231,Phanpy,1/725,725
69,237,Hitmontop,"1/1,148","5,740"
70,252,Treecko,1/601,"4,811"
71,254,Sceptile,1/152,304
72,255,Torchic,1/554,"4,994"
73,257,Blaziken,1/107,321
74,258,Mudkip,1/866,"5,201"
75,261,Poochyena,1/398,"7,578"
76,263,Zigzagoon,1/86,"20,421"
77,270,Lotad,1/495,"19,331"
78,273,Seedot,1/496,"12,411"
79,276,Taillow,1/486,"8,278"
80,278,Wingull,1/408,"4,088"
81,285,Shroomish,1/622,"11,820"
82,287,Slakoth,1/951,"1,902"
83,293,Whismur,1/744,"2,232"
84,296,Makuhita,1/539,"9,706"
85,299,Nosepass,1/187,"1,310"
86,300,Skitty,1/319,"7,661"
87,302,Sableye,1/552,552
88,309,Electrike,1/320,"1,281"
89,310,Manectric,1/163,163
90,311,Plusle,1/468,"2,343"
91,312,Minun,1/334,"2,338"
92,313,Volbeat,1/371,371
93,314,Illumise,1/334,334
94,315,Roselia,1/691,"2,074"
95,316,Gulpin,"1/3,289","3,289"
96,320,Wailmer,1/556,"2,227"
97,322,Numel,1/742,742
98,325,Spoink,1/309,619
99,331,Cacnea,1/354,"4,603"
100,333,Swablu,1/624,"6,865"
101,336,Seviper,1/109,218
102,337,Lunatone,1/584,584
103,338,Solrock,1/252,"1,009"
104,339,Barboach,1/340,"2,383"
105,341,Corphish,1/364,"1,824"
106,349,Feebas,1/113,454
107,351,Castform,1/325,"1,951"
108,353,Shuppet,1/379,"1,137"
109,354,Banette,1/61,307
110,355,Duskull,1/377,"1,509"
111,358,Chimecho,1/439,"1,319"
112,366,Clamperl,1/77,231
113,387,Turtwig,1/608,"1,826"
114,390,Chimchar,1/366,"1,830"
115,393,Piplup,1/737,"1,475"
116,396,Starly,1/567,"14,763"
117,399,Bidoof,1/493,"29,590"
118,401,Kricketot,1/569,"9,118"
119,415,Combee,1/712,"1,424"
120,418,Buizel,1/474,"1,899"
121,425,Drifloon,1/136,410
122,427,Buneary,1/748,"7,480"
123,428,Lopunny,1/77,701
124,431,Glameow,1/293,"3,817"
125,443,Gible,1/122,735
126,451,Skorupi,"1/1,536","1,536"
127,453,Croagunk,1/835,"5,015"
128,456,Finneon,1/850,"2,552"
129,504,Patrat,1/688,"14,468"
130,506,Lillipup,1/660,"7,929"
131,509,Purrloin,1/504,"3,534"
132,511,Pansage,1/391,"1,173"
133,515,Panpour,1/724,"1,449"
134,519,Pidove,1/500,"7,510"
135,522,Blitzle,1/755,"2,265"
136,524,Roggenrola,"1/1,046","1,046"
137,527,Woobat,1/305,"2,749"
138,529,Drilbur,1/138,276
139,535,Tympole,1/375,"2,252"
140,538,Throh,1/315,947
141,539,Sawk,1/190,"1,333"
142,543,Venipede,1/592,"1,778"
143,546,Cottonee,1/525,525
144,554,Darumaka,1/562,"2,248"
145,557,Dwebble,1/439,"2,637"
146,568,Trubbish,1/562,562
147,572,Minccino,"1/1,075","3,227"
148,588,Karrablast,1/808,808
149,590,Foongus,1/653,"2,613"
150,594,Alomomola,1/13,27
151,605,Elgyem,1/346,692
152,610,Axew,1/595,595
153,616,Shelmet,1/890,890
154,618,Stunfisk,1/84,"3,029"
155,627,Rufflet,1/458,"22,459"
156,632,Durant,1/152,305
157,659,Bunnelby,1/471,"7,069"
158,661,Fletchling,1/702,"1,404"
159,667,Litleo,1/286,"2,005"
160,682,Spritzee,1/627,"4,393"
161,684,Swirlix,1/855,"4,278"
162,686,Inkay,1/241,241
163,688,Binacle,1/357,715
164,692,Clauncher,1/345,"2,075"
165,712,Bergmite,1/169,169
166,734,Yungoos,1/451,"12,181"
