,id,name,rate,total
0,10,Caterpie,1/604,"6,652"
1,19,Rattata,1/520,"18,231"
2,21,Spearow,1/491,"2,946"
3,23,Ekans,1/445,"1,335"
4,25,Pikachu,1/683,"28,010"
5,29,Nidoran♀,1/525,"15,233"
6,32,Nidoran♂,1/604,"15,122"
7,37,Vulpix,1/751,"4,508"
8,39,Jigglypuff,1/632,"7,594"
9,41,Zubat,1/508,"5,086"
10,43,Oddish,"1/1,072","2,144"
11,48,Venonat,1/628,"3,141"
12,54,Psyduck,1/379,"5,694"
13,56,Mankey,1/823,"4,118"
14,58,Growlithe,1/370,"8,519"
15,59,Arcanine,1/201,402
16,60,Poliwag,1/723,"3,615"
17,63,Abra,1/483,"5,803"
18,77,Ponyta,1/528,"2,644"
19,81,Magnemite,1/364,"13,111"
20,92,Gastly,1/451,"2,711"
21,96,Drowzee,1/472,"3,309"
22,100,Voltorb,1/496,"9,424"
23,102,Exeggcute,1/492,"199,633"
24,104,Cubone,"1/1,293","2,587"
25,109,Koffing,1/640,"5,123"
26,111,Rhyhorn,1/1,1
27,113,Chansey,1/66,"31,772"
28,114,Tangela,1/712,"1,425"
29,115,Kangaskhan,1/334,"2,005"
30,123,Scyther,1/89,267
31,128,Tauros,"1/1,134","1,134"
32,129,Magikarp,1/461,"6,461"
33,133,Eevee,1/421,"8,432"
34,138,Omanyte,1/368,"1,106"
35,140,Kabuto,1/370,"1,111"
36,152,Chikorita,1/749,"5,995"
37,155,Cyndaquil,1/372,"6,707"
38,158,Totodile,1/392,"6,279"
39,161,Sentret,"1/1,867","1,867"
40,183,Marill,1/555,"62,825"
41,185,Sudowoodo,1/535,"2,140"
42,193,Yanma,1/446,893
43,194,Wooper,1/433,"9,531"
44,204,Pineco,1/81,81
45,206,Dunsparce,1/960,"1,920"
46,209,Snubbull,1/511,"14,329"
47,216,Teddiursa,1/756,"3,024"
48,220,Swinub,1/374,"7,870"
49,241,Miltank,1/778,"1,556"
50,261,Poochyena,1/495,"5,453"
51,263,Zigzagoon,1/454,"4,994"
52,265,Wurmple,1/411,"20,170"
53,270,Lotad,1/562,"3,937"
54,273,Seedot,1/608,"1,217"
55,276,Taillow,1/423,"9,745"
56,300,Skitty,1/406,"4,060"
57,302,Sableye,1/366,366
58,304,Aron,1/500,"23,516"
59,311,Plusle,1/489,"62,627"
60,312,Minun,1/596,"62,591"
61,313,Volbeat,1/330,"2,311"
62,314,Illumise,1/383,"1,918"
63,318,Carvanha,"1/1,396","1,396"
64,325,Spoink,1/489,"23,500"
65,333,Swablu,1/673,"4,039"
66,335,Zangoose,1/408,"1,226"
67,337,Lunatone,1/223,895
68,338,Solrock,1/330,"1,321"
69,351,Castform,1/573,"2,292"
70,353,Shuppet,"1/1,031","2,063"
71,387,Turtwig,1/469,"5,629"
72,390,Chimchar,1/366,"6,593"
73,393,Piplup,1/562,"6,752"
74,418,Buizel,"1/2,300","2,300"
75,427,Buneary,1/466,"116,968"
76,428,Lopunny,1/52,104
77,431,Glameow,1/522,"38,157"
78,443,Gible,1/57,402
79,453,Croagunk,1/622,"4,982"
80,495,Snivy,1/921,"1,843"
81,504,Patrat,1/587,"5,286"
82,527,Woobat,"1/1,197","1,197"
83,597,Ferroseed,1/267,"2,670"
84,632,Durant,1/515,"1,545"
85,659,Bunnelby,1/495,"124,303"
86,661,Fletchling,1/588,"11,187"
