,id,name,rate,total
0,10,Caterpie,1/484,"52,860"
1,13,Weedle,1/484,"52,804"
2,16,Pidgey,1/428,"9,429"
3,19,Rattata,1/427,"4,277"
4,25,Pikachu,1/443,"8,427"
5,27,Sandshrew,1/666,"3,331"
6,29,Nidoran♀,1/344,"2,413"
7,32,Nidoran♂,1/478,"2,390"
8,37,Vulpix,1/66,66
9,41,Zubat,1/460,"9,672"
10,43,Oddish,1/456,"13,239"
11,58,Growlithe,1/405,"2,840"
12,63,Abra,1/297,"1,783"
13,66,Machop,1/656,"22,337"
14,69,Bellsprout,1/437,"13,114"
15,72,Tentacool,1/448,"3,590"
16,74,Geodude,1/334,"2,674"
17,77,Ponyta,"1/1,045","6,272"
18,81,Magnemite,1/319,"1,595"
19,84,Doduo,1/602,"6,027"
20,88,Grimer,1/404,"5,667"
21,92,Gastly,1/603,"6,030"
22,94,Gengar,1/81,81
23,95,Onix,1/37,336
24,98,Krabby,1/510,"4,085"
25,100,Voltorb,1/470,"10,831"
26,102,Exeggcute,1/296,"2,077"
27,103,Exeggutor,1/77,77
28,104,Cubone,1/430,"3,874"
29,106,Hitmonlee,1/349,"1,048"
30,107,Hitmonchan,1/554,"1,108"
31,109,Koffing,1/454,"6,364"
32,111,Rhyhorn,1/565,"6,781"
33,113,Chansey,1/44,"1,278"
34,114,Tangela,"1/1,030","1,030"
35,115,Kangaskhan,1/152,"5,187"
36,116,Horsea,1/538,"4,846"
37,118,Goldeen,1/516,"7,740"
38,120,Staryu,1/418,"2,929"
39,122,Mr. Mime,1/497,497
40,128,Tauros,1/192,771
41,129,Magikarp,1/442,"8,849"
42,130,Gyarados,1/68,341
43,133,Eevee,1/468,"12,656"
44,137,Porygon,1/507,"2,031"
45,138,Omanyte,1/314,314
46,142,Aerodactyl,1/61,122
47,147,Dratini,1/432,864
48,163,Hoothoot,1/537,"4,836"
49,165,Ledyba,1/523,"40,288"
50,167,Spinarak,1/615,"18,479"
51,170,Chinchou,1/664,"18,607"
52,177,Natu,1/499,"7,999"
53,183,Marill,1/487,"13,162"
54,187,Hoppip,1/571,"20,583"
55,190,Aipom,1/997,"3,991"
56,191,Sunkern,1/811,"5,679"
57,193,Yanma,1/478,"108,995"
58,194,Wooper,1/765,"2,295"
59,198,Murkrow,1/265,"3,718"
60,203,Girafarig,1/476,"1,906"
61,204,Pineco,1/66,"4,992"
62,207,Gligar,1/84,594
63,209,Snubbull,1/393,"12,189"
64,211,Qwilfish,1/888,888
65,213,Shuckle,1/351,"1,404"
66,216,Teddiursa,1/494,"1,482"
67,222,Corsola,1/311,"2,804"
68,228,Houndour,1/561,"1,122"
69,231,Phanpy,1/794,"2,383"
70,237,Hitmontop,1/814,"2,443"
71,241,Miltank,1/217,"1,087"
72,246,Larvitar,1/334,334
73,252,Treecko,1/306,"6,132"
74,255,Torchic,1/881,"6,169"
75,258,Mudkip,1/916,"19,245"
76,263,Zigzagoon,1/584,"31,536"
77,265,Wurmple,1/479,"65,710"
78,270,Lotad,1/624,"9,990"
79,273,Seedot,1/752,"10,528"
80,285,Shroomish,1/411,"2,055"
81,296,Makuhita,1/597,"5,977"
82,300,Skitty,1/543,"11,962"
83,304,Aron,1/627,"20,692"
84,307,Meditite,1/791,791
85,311,Plusle,1/654,"1,964"
86,312,Minun,1/630,"1,892"
87,313,Volbeat,1/454,"1,362"
88,315,Roselia,1/433,"5,202"
89,320,Wailmer,1/384,"4,995"
90,328,Trapinch,1/502,"2,008"
91,333,Swablu,1/586,"4,104"
92,335,Zangoose,1/453,"4,083"
93,336,Seviper,1/312,"1,250"
94,337,Lunatone,1/490,490
95,338,Solrock,1/280,"1,682"
96,339,Barboach,1/456,"5,017"
97,341,Corphish,1/485,"1,941"
98,343,Baltoy,1/348,348
99,345,Lileep,1/495,991
100,347,Anorith,1/680,680
101,349,Feebas,1/65,"2,408"
102,351,Castform,1/902,"6,315"
103,353,Shuppet,1/407,"2,446"
104,355,Duskull,1/576,"2,882"
105,366,Clamperl,1/48,291
106,374,Beldum,1/588,"2,355"
107,387,Turtwig,1/486,"6,324"
108,390,Chimchar,1/617,"6,174"
109,393,Piplup,1/873,"3,492"
110,396,Starly,1/458,"18,791"
111,399,Bidoof,1/523,"21,460"
112,401,Kricketot,1/457,"32,922"
113,408,Cranidos,1/255,765
114,412,Burmy,"1/1,401","1,401"
115,415,Combee,1/484,"2,422"
116,425,Drifloon,1/444,"1,334"
117,427,Buneary,1/726,"7,988"
118,428,Lopunny,1/136,409
119,431,Glameow,1/465,"10,716"
120,436,Bronzor,1/69,"3,140"
121,443,Gible,1/78,"1,642"
122,449,Hippopotas,1/918,918
123,451,Skorupi,1/585,"8,787"
124,453,Croagunk,1/467,"5,613"
125,506,Lillipup,1/503,"30,217"
126,511,Pansage,1/434,"19,972"
127,515,Panpour,1/340,"1,360"
128,519,Pidove,1/507,"21,318"
129,527,Woobat,"1/1,829","1,829"
130,531,Audino,1/335,335
131,535,Tympole,1/295,"1,774"
132,538,Throh,1/465,931
133,539,Sawk,1/508,"2,540"
134,543,Venipede,1/556,"33,391"
135,546,Cottonee,1/523,523
136,557,Dwebble,1/615,"4,925"
137,564,Tirtouga,"1/1,339","1,339"
138,572,Minccino,1/550,"1,652"
139,588,Karrablast,1/629,"8,818"
140,590,Foongus,1/317,"2,861"
141,597,Ferroseed,1/299,898
142,613,Cubchoo,1/473,946
143,616,Shelmet,1/502,"9,049"
144,618,Stunfisk,1/63,"1,341"
145,627,Rufflet,1/429,429
146,631,Heatmor,1/729,729
147,632,Durant,1/404,"1,213"
148,659,Bunnelby,1/270,541
149,661,Fletchling,1/472,"5,668"
150,684,Swirlix,1/798,"1,596"
151,688,Binacle,1/275,827
152,734,Yungoos,1/422,"21,975"
153,759,Stufful,1/809,"6,477"
