,id,name,rate,total
0,1,Bulbasaur,1/925,"3,700"
1,4,Charmander,1/346,"6,240"
2,7,Squirtle,1/447,"3,581"
3,10,Caterpie,1/583,"11,670"
4,13,Weedle,1/457,"8,226"
5,16,Pidgey,1/474,"12,332"
6,19,Rattata,1/727,"15,277"
7,21,Spearow,1/421,"8,427"
8,23,Ekans,1/675,"7,427"
9,25,Pikachu,1/257,"3,611"
10,27,Sandshrew,1/361,"3,255"
11,29,Nidoran♀,1/404,"5,262"
12,32,Nidoran♂,1/413,"5,783"
13,35,Clefairy,1/406,"5,283"
14,37,Vulpix,1/122,"2,701"
15,39,Jigglypuff,1/398,"5,174"
16,41,Zubat,1/322,"1,291"
17,43,Oddish,1/478,"10,998"
18,46,Paras,"1/1,031","5,156"
19,48,Venonat,1/346,"4,509"
20,50,Diglett,1/398,"4,779"
21,52,Meowth,1/86,"9,808"
22,54,Psyduck,1/539,"4,853"
23,56,Mankey,1/406,"4,881"
24,58,Growlithe,1/237,"6,651"
25,60,Poliwag,1/336,"4,379"
26,63,Abra,1/384,"8,467"
27,66,Machop,1/686,"8,930"
28,69,Bellsprout,1/512,"83,475"
29,74,Geodude,1/758,"8,345"
30,77,Ponyta,1/195,"2,730"
31,79,Slowpoke,1/440,"2,640"
32,81,Magnemite,1/611,"7,342"
33,83,Farfetch'd,1/100,"1,512"
34,84,Doduo,1/724,"3,624"
35,88,Grimer,1/118,"5,809"
36,92,Gastly,1/559,"4,475"
37,95,Onix,1/57,576
38,96,Drowzee,1/334,"7,683"
39,100,Voltorb,1/427,"2,564"
40,102,Exeggcute,1/513,"87,345"
41,104,Cubone,1/416,"6,240"
42,106,Hitmonlee,1/267,"2,676"
43,107,Hitmonchan,1/334,"2,673"
44,108,Lickitung,1/69,"2,227"
45,109,Koffing,1/543,"3,262"
46,111,Rhyhorn,1/524,"5,244"
47,113,Chansey,1/57,"1,672"
48,114,Tangela,1/771,"1,543"
49,115,Kangaskhan,1/93,"1,498"
50,122,Mr. Mime,1/362,724
51,123,Scyther,1/71,"2,420"
52,124,Jynx,1/282,"1,412"
53,125,Electabuzz,"1/1,462","2,924"
54,126,Magmar,1/306,"2,757"
55,127,Pinsir,1/104,"1,147"
56,128,Tauros,1/446,"3,128"
57,129,Magikarp,1/412,"1,238"
58,131,Lapras,1/204,204
59,133,Eevee,1/524,"8,393"
60,137,Porygon,"1/1,160","1,160"
61,140,Kabuto,1/342,342
62,142,Aerodactyl,1/37,529
63,143,Snorlax,1/386,"2,706"
64,152,Chikorita,1/409,"5,726"
65,155,Cyndaquil,1/841,"9,261"
66,158,Totodile,1/442,"1,771"
67,161,Sentret,1/348,"1,744"
68,163,Hoothoot,1/881,881
69,165,Ledyba,1/420,"1,681"
70,167,Spinarak,1/474,474
71,170,Chinchou,1/322,322
72,176,Togetic,1/714,"1,428"
73,177,Natu,1/620,"14,271"
74,179,Mareep,1/450,"9,460"
75,185,Sudowoodo,1/435,"3,481"
76,187,Hoppip,1/537,"105,930"
77,190,Aipom,1/466,466
78,191,Sunkern,1/511,"1,023"
79,193,Yanma,1/392,"4,714"
80,194,Wooper,1/431,"4,318"
81,198,Murkrow,1/319,"6,707"
82,200,Misdreavus,1/667,"5,339"
83,202,Wobbuffet,1/750,750
84,203,Girafarig,1/483,"1,449"
85,204,Pineco,1/133,400
86,206,Dunsparce,1/888,"4,444"
87,207,Gligar,1/116,464
88,209,Snubbull,1/547,"7,662"
89,213,Shuckle,1/207,622
90,215,Sneasel,1/81,162
91,222,Corsola,1/745,"1,491"
92,223,Remoraid,1/321,643
93,225,Delibird,1/624,"1,248"
94,226,Mantine,1/131,263
95,227,Skarmory,1/35,669
96,228,Houndour,1/421,"6,315"
97,231,Phanpy,1/626,"2,507"
98,234,Stantler,1/699,"1,398"
99,237,Hitmontop,1/773,"2,319"
100,241,Miltank,1/493,"84,329"
101,252,Treecko,1/275,"1,655"
102,254,Sceptile,1/48,48
103,255,Torchic,1/647,647
104,258,Mudkip,1/615,"1,230"
105,261,Poochyena,1/618,"10,511"
106,263,Zigzagoon,1/91,"8,983"
107,265,Wurmple,1/858,"4,290"
108,270,Lotad,1/723,723
109,273,Seedot,1/524,"117,019"
110,276,Taillow,1/502,"10,553"
111,278,Wingull,1/495,"4,460"
112,280,Ralts,1/841,"4,206"
113,283,Surskit,1/472,"3,780"
114,285,Shroomish,1/272,"1,364"
115,287,Slakoth,1/557,"1,115"
116,293,Whismur,1/255,"2,815"
117,296,Makuhita,1/447,"8,505"
118,299,Nosepass,1/369,"1,845"
119,302,Sableye,1/112,225
120,303,Mawile,1/68,753
121,304,Aron,"1/1,252","1,252"
122,307,Meditite,1/297,"1,787"
123,309,Electrike,1/610,"6,106"
124,310,Manectric,1/63,63
125,311,Plusle,1/470,"3,766"
126,312,Minun,1/608,"3,650"
127,313,Volbeat,"1/1,255","3,766"
128,314,Illumise,1/387,"3,098"
129,315,Roselia,1/487,"1,462"
130,316,Gulpin,1/347,"7,303"
131,318,Carvanha,"1/1,001","1,001"
132,322,Numel,1/311,"6,230"
133,325,Spoink,1/496,"3,478"
134,333,Swablu,1/732,"7,321"
135,335,Zangoose,1/774,"4,649"
136,336,Seviper,1/284,"3,703"
137,337,Lunatone,1/752,"4,515"
138,338,Solrock,1/458,"5,504"
139,339,Barboach,1/982,982
140,343,Baltoy,1/249,"1,496"
141,347,Anorith,1/155,155
142,349,Feebas,1/36,36
143,351,Castform,1/533,"5,873"
144,353,Shuppet,1/284,"2,273"
145,355,Duskull,"1/1,145","3,436"
146,358,Chimecho,1/276,"1,938"
147,359,Absol,1/37,301
148,363,Spheal,1/241,241
149,366,Clamperl,1/84,673
150,369,Relicanth,1/306,306
151,387,Turtwig,1/385,"3,081"
152,396,Starly,1/784,"7,062"
153,399,Bidoof,1/544,"9,252"
154,401,Kricketot,1/852,"1,704"
155,408,Cranidos,1/836,836
156,410,Shieldon,1/444,888
157,412,Burmy,1/409,819
158,415,Combee,1/506,"123,613"
159,418,Buizel,1/389,"1,559"
160,420,Cherubi,1/430,430
161,422,Shellos,1/560,"10,094"
162,425,Drifloon,"1/1,110","5,551"
163,427,Buneary,1/365,"8,032"
164,428,Lopunny,1/223,223
165,431,Glameow,1/545,"7,635"
166,434,Stunky,1/495,"6,943"
167,436,Bronzor,1/63,"1,213"
168,441,Chatot,1/295,"2,950"
169,448,Lucario,1/153,153
170,449,Hippopotas,"1/1,593","1,593"
171,451,Skorupi,1/296,296
172,453,Croagunk,1/294,"1,472"
173,456,Finneon,1/383,"1,535"
174,459,Snover,1/348,"3,138"
175,460,Abomasnow,1/55,55
176,495,Snivy,1/460,"5,067"
177,498,Tepig,1/806,"4,836"
178,501,Oshawott,1/495,"5,450"
179,504,Patrat,1/543,"3,260"
180,506,Lillipup,1/480,"15,368"
181,509,Purrloin,1/463,"4,175"
182,511,Pansage,1/751,"4,508"
183,513,Pansear,1/410,"1,231"
184,515,Panpour,1/567,"4,540"
185,517,Munna,1/466,"4,662"
186,519,Pidove,1/418,"7,113"
187,522,Blitzle,1/577,"4,041"
188,524,Roggenrola,1/751,"1,502"
189,527,Woobat,1/273,"2,189"
190,529,Drilbur,1/397,"5,962"
191,531,Audino,1/407,815
192,535,Tympole,1/539,"10,244"
193,538,Throh,1/351,"4,575"
194,539,Sawk,1/435,"5,663"
195,540,Sewaddle,1/445,"16,501"
196,543,Venipede,1/550,"11,567"
197,546,Cottonee,1/481,"4,334"
198,548,Petilil,1/591,591
