,id,name,rate,total
0,13,Weedle,1/584,"3,508"
1,16,Pidgey,1/373,"7,088"
2,18,Pidgeot,1/214,428
3,19,Rattata,1/417,"2,506"
4,23,Ekans,1/723,"1,446"
5,25,Pikachu,1/739,"5,913"
6,27,Sandshrew,1/492,"2,953"
7,29,Nidoran♀,1/636,"2,545"
8,32,Nidoran♂,1/340,"3,061"
9,35,Clefairy,1/702,"2,108"
10,37,Vulpix,1/502,"6,527"
11,41,Zubat,1/484,"3,873"
12,48,Venonat,1/362,"2,177"
13,52,Meowth,1/891,"2,675"
14,54,Psyduck,1/585,585
15,58,Growlithe,1/664,"5,982"
16,69,Bellsprout,1/538,"104,414"
17,74,Geodude,1/365,"1,463"
18,77,Ponyta,1/210,210
19,79,Slowpoke,1/141,564
20,81,Magnemite,1/422,"3,801"
21,84,Doduo,1/560,"2,241"
22,92,Gastly,1/491,"2,949"
23,94,Gengar,1/37,74
24,95,Onix,1/68,68
25,98,Krabby,1/286,286
26,102,Exeggcute,1/397,"25,845"
27,103,Exeggutor,1/62,"3,271"
28,104,Cubone,1/341,"1,706"
29,108,Lickitung,1/72,"2,168"
30,109,Koffing,1/454,"8,172"
31,111,Rhyhorn,1/641,"2,564"
32,113,Chansey,1/56,562
33,115,Kangaskhan,1/130,910
34,118,Goldeen,1/477,477
35,122,Mr. Mime,1/175,526
36,123,Scyther,1/40,524
37,127,Pinsir,1/41,249
38,128,Tauros,1/238,476
39,131,Lapras,1/241,241
40,133,Eevee,1/699,"9,087"
41,152,Chikorita,1/387,"3,489"
42,155,Cyndaquil,"1/1,728","3,457"
43,158,Totodile,1/583,"3,499"
44,163,Hoothoot,1/269,"2,157"
45,167,Spinarak,1/462,"2,310"
46,170,Chinchou,1/475,"5,702"
47,176,Togetic,1/480,"11,526"
48,179,Mareep,1/464,"2,323"
49,181,Ampharos,1/232,232
50,185,Sudowoodo,1/281,"1,125"
51,190,Aipom,1/574,"4,018"
52,191,Sunkern,1/502,"220,283"
53,194,Wooper,"1/1,077","8,623"
54,200,Misdreavus,1/61,122
55,203,Girafarig,"1/1,238","2,476"
56,204,Pineco,1/74,"2,221"
57,207,Gligar,1/80,80
58,216,Teddiursa,"1/1,097","4,391"
59,218,Slugma,1/198,397
60,220,Swinub,1/512,"2,050"
61,228,Houndour,1/527,"2,111"
62,234,Stantler,1/268,"1,340"
63,237,Hitmontop,1/390,"4,688"
64,261,Poochyena,1/513,"3,593"
65,263,Zigzagoon,1/73,"4,171"
66,265,Wurmple,1/526,"264,424"
67,270,Lotad,1/558,"4,465"
68,273,Seedot,1/504,"5,043"
69,276,Taillow,1/933,"1,867"
70,278,Wingull,1/637,"5,097"
71,280,Ralts,1/531,"2,124"
72,282,Gardevoir,1/155,466
73,285,Shroomish,1/658,"4,608"
74,287,Slakoth,1/440,"3,524"
75,296,Makuhita,1/839,"2,517"
76,302,Sableye,1/76,384
77,304,Aron,1/396,"1,587"
78,307,Meditite,1/796,"1,592"
79,308,Medicham,1/103,311
80,309,Electrike,1/375,"2,254"
81,313,Volbeat,1/138,415
82,314,Illumise,1/403,403
83,316,Gulpin,1/388,"2,719"
84,318,Carvanha,1/251,503
85,333,Swablu,1/427,"6,840"
86,338,Solrock,1/542,"1,084"
87,339,Barboach,1/455,"1,821"
88,353,Shuppet,1/304,"3,048"
89,354,Banette,1/238,238
90,359,Absol,1/16,82
91,371,Bagon,1/179,"1,797"
92,374,Beldum,"1/2,038","2,038"
93,396,Starly,1/501,"3,513"
94,399,Bidoof,1/422,"2,533"
95,415,Combee,1/451,"32,951"
96,418,Buizel,1/710,"1,421"
97,422,Shellos,1/288,864
98,427,Buneary,1/552,"4,416"
99,428,Lopunny,1/102,"1,232"
100,431,Glameow,1/905,"2,715"
101,453,Croagunk,1/418,"5,438"
102,456,Finneon,1/525,"2,627"
103,495,Snivy,"1/1,198","1,198"
104,498,Tepig,1/423,"1,269"
105,501,Oshawott,"1/1,277","1,277"
106,506,Lillipup,1/423,"6,358"
107,511,Pansage,1/562,"1,125"
108,519,Pidove,1/577,"5,199"
109,527,Woobat,1/463,"3,247"
110,529,Drilbur,1/608,"1,217"
111,532,Timburr,1/24,"1,433,458"
112,535,Tympole,1/801,801
113,539,Sawk,"1/1,194","1,194"
114,543,Venipede,1/196,588
115,546,Cottonee,1/493,"66,099"
116,548,Petilil,1/483,"265,180"
117,554,Darumaka,1/357,"2,499"
118,557,Dwebble,1/299,"2,695"
119,588,Karrablast,1/866,"2,599"
120,590,Foongus,1/828,"3,312"
121,594,Alomomola,1/35,71
122,605,Elgyem,1/753,753
123,613,Cubchoo,1/225,"2,032"
124,616,Shelmet,1/582,"2,912"
125,618,Stunfisk,1/61,"1,299"
126,632,Durant,1/311,311
127,661,Fletchling,1/417,"1,670"
128,667,Litleo,1/556,"2,227"
129,682,Spritzee,1/290,870
130,684,Swirlix,1/346,"4,506"
131,688,Binacle,1/328,328
132,690,Skrelp,1/274,274
133,692,Clauncher,1/288,577
134,702,Dedenne,1/505,"4,551"
135,704,Goomy,1/389,"2,337"
136,710,Pumpkaboo,1/462,"246,558"
137,736,Grubbin,1/603,"4,222"
138,751,Dewpider,1/437,"2,626"
139,753,Fomantis,1/534,"3,743"
140,765,Oranguru,1/523,523
141,915,Lechonk,1/500,"13,522"
