,id,name,rate,total
77,312,Minun,1/545,"3,270"
78,314,Illumise,1/232,464
79,315,Roselia,1/247,495
80,320,Wailmer,1/475,"9,042"
81,325,Spoink,1/329,"3,949"
82,333,Swablu,1/544,"2,723"
83,335,Zangoose,"1/1,433","1,433"
84,336,Seviper,"1/1,289","2,578"
85,337,Lunatone,1/491,"1,474"
86,338,Solrock,"1/1,962","1,962"
87,341,Corphish,1/426,"7,670"
88,349,Feebas,1/60,"2,729"
89,351,Castform,1/491,"3,442"
90,353,Shuppet,1/636,"1,908"
91,354,Banette,1/57,231
92,355,Duskull,1/434,"2,606"
93,361,Snorunt,1/250,"3,008"
94,363,Spheal,"1/1,494","2,989"
95,366,Clamperl,1/54,216
96,370,Luvdisc,1/425,"2,127"
97,371,Bagon,1/587,"9,393"
98,374,Beldum,1/529,"6,348"
99,387,Turtwig,1/835,"7,515"
100,390,Chimchar,1/945,"7,564"
101,393,Piplup,1/475,"6,185"
102,396,Starly,1/655,"3,933"
103,399,Bidoof,1/390,"9,369"
104,401,Kricketot,"1/1,170","8,196"
105,408,Cranidos,1/384,384
106,410,Shieldon,1/232,232
107,412,Burmy,1/542,"5,429"
108,418,Buizel,1/550,"1,101"
109,427,Buneary,1/661,"11,907"
110,428,Lopunny,1/93,466
111,431,Glameow,1/726,"8,719"
112,436,Bronzor,1/57,"3,308"
113,443,Gible,1/106,"2,979"
114,449,Hippopotas,1/483,966
115,453,Croagunk,1/506,"5,569"
116,456,Finneon,1/397,"5,560"
117,495,Snivy,"1/1,177","3,533"
118,498,Tepig,1/595,"3,573"
119,501,Oshawott,1/527,"3,695"
120,506,Lillipup,1/434,"15,644"
121,509,Purrloin,1/576,"21,336"
122,511,Pansage,1/285,"1,142"
123,515,Panpour,1/411,"3,292"
124,517,Munna,"1/2,174","2,174"
125,519,Pidove,1/480,"14,883"
126,535,Tympole,1/301,"3,614"
127,538,Throh,1/451,"4,967"
128,539,Sawk,1/571,"2,856"
129,543,Venipede,1/441,"4,416"
130,546,Cottonee,1/547,"2,736"
131,557,Dwebble,1/455,"2,278"
132,564,Tirtouga,1/151,151
133,568,Trubbish,1/700,700
134,588,Karrablast,1/246,"1,480"
135,594,Alomomola,1/60,483
136,605,Elgyem,1/143,573
137,613,Cubchoo,1/401,"3,612"
138,616,Shelmet,1/733,"1,466"
139,632,Durant,"1/1,692","3,385"
140,633,Deino,1/483,"1,450"
141,659,Bunnelby,1/724,"4,347"
142,661,Fletchling,1/734,"8,076"
143,667,Litleo,1/850,850
144,682,Spritzee,1/368,"1,844"
145,684,Swirlix,1/902,"1,804"
146,734,Yungoos,1/688,"9,635"
147,759,Stufful,1/545,"5,453"
