,id,name,rate,total
0,7,Squirtle,1/438,"45,165"
1,10,Caterpie,1/568,"7,963"
2,13,Weedle,1/489,"11,268"
3,16,Pidgey,1/595,"23,814"
4,19,Rattata,1/494,"61,281"
5,21,Spearow,1/562,"28,131"
6,23,Ekans,1/805,"1,610"
7,25,Pikachu,1/411,"10,698"
8,27,Sandshrew,1/424,"8,905"
9,29,Nidoran♀,1/540,"9,728"
10,32,Nidoran♂,"1/1,520","3,040"
11,35,Clefairy,1/248,496
12,37,Vulpix,1/499,998
13,39,Jigglypuff,1/304,"1,828"
14,41,Zubat,1/486,"14,583"
15,43,Oddish,1/490,"9,327"
16,46,Paras,1/722,722
17,48,Venonat,1/597,"9,552"
18,56,Mankey,1/631,"6,312"
19,58,Growlithe,1/427,"4,273"
20,60,Poliwag,1/477,"2,866"
21,66,Machop,1/746,"7,469"
22,69,Bellsprout,1/508,"5,590"
23,72,Tentacool,1/603,"11,467"
24,74,Geodude,1/485,"3,401"
25,79,Slowpoke,1/478,"3,828"
26,80,Slowbro,1/98,196
27,81,Magnemite,1/398,"7,576"
28,84,Doduo,"1/1,405","4,215"
29,92,Gastly,1/602,"3,617"
30,95,Onix,1/57,57
31,96,Drowzee,1/979,"3,917"
32,98,Krabby,1/510,"9,690"
33,104,Cubone,1/378,"2,650"
34,109,Koffing,1/610,"7,324"
35,111,Rhyhorn,1/280,"2,520"
36,113,Chansey,1/44,264
37,114,Tangela,1/220,"1,544"
38,115,Kangaskhan,1/462,"2,312"
39,116,Horsea,1/401,"10,828"
40,118,Goldeen,1/537,"11,814"
41,123,Scyther,1/59,768
42,127,Pinsir,1/155,622
43,128,Tauros,1/676,"1,353"
44,129,Magikarp,1/793,"11,903"
45,133,Eevee,1/457,"10,527"
46,143,Snorlax,1/338,"1,352"
47,152,Chikorita,1/766,"2,298"
48,155,Cyndaquil,1/888,"2,665"
49,158,Totodile,1/565,"106,794"
50,161,Sentret,"1/2,205","2,205"
51,167,Spinarak,1/804,"12,870"
52,170,Chinchou,1/624,"6,867"
53,177,Natu,1/571,"26,295"
54,185,Sudowoodo,1/683,"2,051"
55,190,Aipom,1/589,"14,726"
56,193,Yanma,1/517,"13,445"
57,197,Umbreon,1/209,418
58,198,Murkrow,1/667,"19,357"
59,200,Misdreavus,1/829,"7,464"
60,202,Wobbuffet,1/571,571
61,204,Pineco,1/41,251
62,206,Dunsparce,1/628,"1,884"
63,207,Gligar,1/23,212
64,211,Qwilfish,1/378,"1,512"
65,213,Shuckle,"1/1,462","1,462"
66,216,Teddiursa,1/690,"5,527"
67,228,Houndour,1/464,"4,647"
68,234,Stantler,1/995,995
69,258,Mudkip,1/543,"160,264"
70,263,Zigzagoon,1/353,"2,471"
71,265,Wurmple,1/695,"16,701"
72,280,Ralts,1/469,"7,039"
73,287,Slakoth,1/984,"5,909"
74,293,Whismur,1/455,"10,931"
75,302,Sableye,1/555,"30,572"
76,307,Meditite,1/593,"1,781"
77,313,Volbeat,1/473,"2,367"
78,314,Illumise,"1/1,542","3,084"
79,315,Roselia,1/495,"5,945"
80,325,Spoink,1/481,"5,293"
81,328,Trapinch,1/550,"2,752"
82,333,Swablu,1/632,"8,857"
83,335,Zangoose,1/666,"1,999"
84,336,Seviper,1/400,"1,603"
85,337,Lunatone,1/268,806
86,338,Solrock,1/326,"1,634"
87,343,Baltoy,"1/1,107","1,107"
88,351,Castform,1/482,"13,020"
89,353,Shuppet,1/485,"3,400"
90,355,Duskull,1/739,"5,174"
91,358,Chimecho,1/273,547
92,359,Absol,1/48,48
93,371,Bagon,1/227,"1,821"
94,393,Piplup,1/550,"107,915"
95,399,Bidoof,1/681,"8,174"
96,401,Kricketot,1/347,"6,257"
97,425,Drifloon,1/632,"7,590"
98,427,Buneary,1/623,623
99,431,Glameow,1/370,741
100,443,Gible,1/239,239
101,449,Hippopotas,1/377,"2,640"
102,451,Skorupi,1/725,"7,255"
103,453,Croagunk,1/491,"8,849"
104,495,Snivy,1/740,740
105,501,Oshawott,1/501,"107,800"
106,504,Patrat,1/703,"2,109"
107,519,Pidove,1/450,"24,333"
108,524,Roggenrola,"1/1,429","1,429"
109,531,Audino,1/249,249
110,535,Tympole,1/609,"2,437"
111,538,Throh,1/762,"1,525"
112,539,Sawk,1/260,"2,347"
113,557,Dwebble,1/367,"11,758"
114,568,Trubbish,1/688,"1,377"
115,597,Ferroseed,1/196,786
116,631,Heatmor,1/259,518
117,632,Durant,1/617,"3,085"
118,659,Bunnelby,1/362,"3,982"
119,661,Fletchling,1/446,"4,461"
