,id,name,rate,total
137,441,Chatot,1/429,"1,289"
138,456,Finneon,"1/2,340","2,340"
139,481,Mesprit,1/2,5
140,504,Patrat,1/512,"19,978"
141,506,Lillipup,1/360,"17,288"
142,509,Purrloin,1/600,"11,412"
143,511,Pansage,"1/1,356","2,712"
144,513,Pansear,"1/1,055","1,055"
145,515,Panpour,1/444,"3,999"
146,519,Pidove,1/680,"27,892"
147,522,Blitzle,1/528,"1,585"
148,527,Woobat,1/763,"17,566"
149,531,Audino,1/431,"6,896"
150,532,Timburr,1/65,"3,016"
151,535,Tympole,1/610,"2,441"
152,538,Throh,1/500,"4,005"
153,539,Sawk,1/365,"3,658"
154,543,Venipede,1/513,"19,525"
155,548,Petilil,1/401,"4,814"
156,557,Dwebble,1/152,152
157,568,Trubbish,1/495,"4,951"
158,572,Minccino,1/264,"1,058"
159,594,Alomomola,1/63,"4,734"
160,595,Joltik,1/579,"13,906"
161,615,Cryogonal,1/270,540
162,618,Stunfisk,1/602,"9,638"
163,631,Heatmor,1/729,"3,648"
164,632,Durant,1/403,"4,038"
165,633,Deino,"1/1,158","2,316"
166,659,Bunnelby,1/527,"1,582"
167,661,Fletchling,1/502,"20,088"
168,669,Flabebe,1/427,"9,835"
169,676,Furfrou,1/404,"10,511"
170,682,Spritzee,1/454,"8,188"
171,684,Swirlix,1/373,"7,835"
172,686,Inkay,1/442,"9,743"
173,688,Binacle,1/386,"6,177"
174,692,Clauncher,1/406,"6,910"
175,696,Tyrunt,1/473,"6,156"
176,698,Amaura,1/410,"1,643"
177,702,Dedenne,"1/1,214","4,856"
178,704,Goomy,1/386,"5,405"
179,714,Noibat,1/646,"5,821"
180,728,Popplio,1/24,"1,175,672"
181,734,Yungoos,1/506,"23,298"
182,741,Oricorio,1/778,"7,784"
183,742,Cutiefly,1/433,"13,872"
184,751,Dewpider,1/576,"12,679"
185,753,Fomantis,1/335,"14,089"
186,755,Morelull,1/383,"1,149"
187,761,Bounsweet,1/669,"14,049"
188,767,Wimpod,1/484,"23,261"
189,915,Lechonk,1/404,"5,658"
