,id,name,rate,total
0,10,Caterpie,1/551,"82,725"
1,13,Weedle,1/677,"4,739"
2,16,Pidgey,1/504,"12,103"
3,19,Rattata,1/491,"1,964"
4,21,Spearow,1/367,"13,955"
5,23,Ekans,1/861,861
6,25,Pikachu,1/510,"41,340"
7,27,Sandshrew,1/423,"4,659"
8,29,Nidoran♀,1/449,"4,944"
9,32,Nidoran♂,1/335,"2,011"
10,37,Vulpix,1/288,577
11,41,Zubat,1/401,"6,827"
12,43,Oddish,1/621,"88,841"
13,46,Paras,1/223,446
14,48,Venonat,1/527,"5,272"
15,50,Diglett,1/521,"100,660"
16,56,Mankey,1/748,"3,741"
17,58,Growlithe,1/895,"2,686"
18,60,Poliwag,1/265,"2,120"
19,66,Machop,1/506,"14,169"
20,69,Bellsprout,1/340,"4,084"
21,72,Tentacool,1/324,"9,095"
22,74,Geodude,"1/2,311","2,311"
23,79,Slowpoke,1/516,"2,064"
24,80,Slowbro,1/38,76
25,81,Magnemite,"1/3,448","3,448"
26,84,Doduo,1/376,"2,260"
27,92,Gastly,1/345,"2,074"
28,95,Onix,1/32,32
29,96,Drowzee,1/474,"1,423"
30,98,Krabby,1/549,"6,045"
31,104,Cubone,1/221,"1,548"
32,109,Koffing,1/526,"4,214"
33,111,Rhyhorn,1/553,"2,766"
34,113,Chansey,1/106,320
35,114,Tangela,1/226,904
36,115,Kangaskhan,1/807,"1,615"
37,116,Horsea,1/551,"6,066"
38,118,Goldeen,1/704,"6,344"
39,123,Scyther,1/125,251
40,129,Magikarp,1/502,"7,535"
41,133,Eevee,1/482,"9,645"
42,143,Snorlax,1/669,"1,338"
43,152,Chikorita,1/418,"1,254"
44,155,Cyndaquil,1/195,"1,170"
45,158,Totodile,1/367,"5,885"
46,161,Sentret,1/730,"1,460"
47,170,Chinchou,1/754,"3,016"
48,177,Natu,1/365,"9,514"
49,185,Sudowoodo,"1/1,034","2,069"
50,190,Aipom,1/887,"8,873"
51,193,Yanma,1/489,"5,877"
52,198,Murkrow,1/356,"7,121"
53,200,Misdreavus,1/583,"3,501"
54,202,Wobbuffet,1/89,178
55,204,Pineco,1/25,126
56,206,Dunsparce,1/394,"1,183"
57,207,Gligar,1/42,84
58,211,Qwilfish,1/454,909
59,213,Shuckle,1/579,"1,159"
60,216,Teddiursa,1/374,"2,995"
61,228,Houndour,1/520,"2,603"
62,234,Stantler,1/302,"1,210"
63,241,Miltank,1/170,340
64,246,Larvitar,1/523,"28,776"
65,263,Zigzagoon,1/406,"1,626"
66,265,Wurmple,1/701,"7,711"
67,280,Ralts,1/439,"5,712"
68,287,Slakoth,1/307,"5,538"
69,293,Whismur,1/534,"6,409"
70,302,Sableye,1/81,162
71,307,Meditite,1/177,709
72,313,Volbeat,1/431,"1,295"
73,314,Illumise,1/612,"1,225"
74,315,Roselia,1/588,"5,885"
75,325,Spoink,"1/1,676","1,676"
76,328,Trapinch,1/564,"6,204"
77,333,Swablu,"1/1,457","2,914"
78,335,Zangoose,1/402,"1,206"
79,336,Seviper,1/907,907
80,338,Solrock,1/467,934
81,343,Baltoy,1/383,383
82,351,Castform,1/402,"6,043"
83,353,Shuppet,1/786,"1,573"
84,355,Duskull,1/573,"2,294"
85,358,Chimecho,1/169,169
86,359,Absol,1/27,27
87,371,Bagon,1/301,905
88,399,Bidoof,1/648,"5,834"
89,401,Kricketot,1/328,"3,617"
90,425,Drifloon,1/384,"2,308"
91,427,Buneary,"1/1,172","1,172"
92,431,Glameow,1/189,757
93,451,Skorupi,"1/1,006","5,030"
94,453,Croagunk,1/475,"7,602"
95,495,Snivy,1/553,553
96,498,Tepig,1/627,627
97,501,Oshawott,1/368,"1,841"
98,504,Patrat,1/389,"1,167"
99,519,Pidove,1/627,"11,927"
100,524,Roggenrola,1/624,"50,588"
101,531,Audino,1/147,147
102,535,Tympole,1/393,"1,179"
103,539,Sawk,"1/1,127","1,127"
104,557,Dwebble,1/637,"101,922"
105,597,Ferroseed,1/189,569
106,632,Durant,"1/1,143","1,143"
107,659,Bunnelby,1/360,"2,165"
108,661,Fletchling,1/603,"2,412"
