,id,name,rate,total
0,1,Bulbasaur,1/555,"3,335"
1,3,Venusaur,1/13,13
2,4,Charmander,1/799,"5,594"
3,7,Squirtle,1/419,"3,353"
4,10,Caterpie,1/579,"11,016"
5,13,Weedle,1/331,"7,302"
6,15,Beedrill,1/26,26
7,16,Pidgey,1/421,"12,235"
8,19,Rattata,1/633,"13,946"
9,21,Spearow,1/593,"7,717"
10,23,Ekans,1/844,"6,754"
11,25,Pikachu,1/486,"115,381"
12,27,Sandshrew,1/240,"2,882"
13,29,Nidoran♀,1/926,"6,487"
14,32,Nidoran♂,1/506,"6,073"
15,35,Clefairy,1/536,"4,289"
16,37,Vulpix,1/152,"2,435"
17,39,Jigglypuff,1/399,"4,794"
18,41,Zubat,1/580,"1,160"
19,43,Oddish,1/550,"8,806"
20,46,Paras,1/355,"4,620"
21,48,Venonat,1/406,"4,062"
22,50,Diglett,1/418,"4,187"
23,52,Meowth,1/114,"9,242"
24,54,Psyduck,1/608,"3,650"
25,56,Mankey,1/362,"4,713"
26,58,Growlithe,1/182,"5,835"
27,60,Poliwag,1/853,"5,118"
28,63,Abra,1/899,"6,294"
29,66,Machop,1/445,"10,685"
30,69,Bellsprout,1/765,"4,595"
31,74,Geodude,1/574,"82,110"
32,77,Ponyta,1/122,"2,452"
33,79,Slowpoke,1/394,"2,368"
34,80,Slowbro,1/9,9
35,81,Magnemite,1/454,"7,268"
36,83,Farfetch'd,1/81,"1,387"
37,84,Doduo,1/453,"3,173"
38,86,Seel,1/131,131
39,88,Grimer,1/90,"5,436"
40,90,Shellder,1/155,155
41,92,Gastly,1/370,"4,071"
42,95,Onix,1/253,507
43,96,Drowzee,1/433,"7,797"
44,98,Krabby,1/66,198
45,100,Voltorb,1/633,"100,705"
46,102,Exeggcute,1/556,"10,023"
47,104,Cubone,1/635,"5,720"
48,106,Hitmonlee,1/602,"2,408"
49,107,Hitmonchan,1/309,"2,476"
50,108,Lickitung,1/50,"1,980"
51,109,Koffing,1/597,"2,988"
52,111,Rhyhorn,1/481,"5,781"
