,id,name,rate,total
0,1,Bulbasaur,1/510,"33,209"
1,3,Venusaur,1/123,"1,109"
2,4,Charmander,1/632,"25,295"
3,6,Charizard,1/151,"1,059"
4,7,Squirtle,1/472,"24,113"
5,9,Blastoise,1/83,833
6,10,Caterpie,1/498,"13,953"
7,21,Spearow,1/596,"20,891"
8,23,Ekans,1/372,"24,242"
9,25,Pikachu,1/598,"17,962"
10,35,Clefairy,1/733,"8,064"
11,43,Oddish,1/546,"15,836"
12,48,Venonat,1/519,"9,877"
13,54,Psyduck,1/490,"12,746"
14,56,Mankey,1/526,"3,684"
15,58,Growlithe,1/510,"3,571"
16,60,Poliwag,1/455,"12,741"
17,69,Bellsprout,1/439,"10,109"
18,72,Tentacool,1/320,"1,282"
19,77,Ponyta,1/835,"4,175"
20,84,Doduo,1/654,"6,547"
21,86,Seel,1/549,"2,749"
22,95,Onix,1/55,498
23,100,Voltorb,1/623,"19,342"
24,111,Rhyhorn,1/486,"5,354"
25,115,Kangaskhan,1/575,"6,330"
26,120,Staryu,1/558,558
27,124,Jynx,1/557,"3,903"
28,128,Tauros,1/345,"2,421"
29,131,Lapras,1/96,"1,638"
30,133,Eevee,1/577,"25,991"
31,137,Porygon,1/501,"3,007"
32,138,Omanyte,1/368,"2,213"
33,140,Kabuto,1/765,"2,296"
34,142,Aerodactyl,1/61,"2,351"
35,147,Dratini,1/431,"5,173"
36,165,Ledyba,1/479,"4,314"
37,167,Spinarak,1/521,"22,939"
38,177,Natu,1/460,"24,386"
39,183,Marill,1/438,"21,938"
40,185,Sudowoodo,1/805,"1,610"
41,191,Sunkern,1/636,"5,095"
42,200,Misdreavus,1/437,"14,442"
43,209,Snubbull,1/470,"18,354"
44,216,Teddiursa,1/489,"6,858"
45,225,Delibird,1/817,"3,268"
46,234,Stantler,1/376,"3,762"
47,252,Treecko,1/697,"11,158"
48,255,Torchic,1/656,"11,163"
49,258,Mudkip,1/575,"28,762"
50,261,Poochyena,1/708,"9,204"
51,273,Seedot,1/617,"16,668"
52,276,Taillow,1/586,"25,221"
53,278,Wingull,1/528,"17,429"
54,287,Slakoth,1/761,"18,275"
55,296,Makuhita,1/668,"6,683"
56,299,Nosepass,1/518,"1,036"
57,300,Skitty,1/490,"10,299"
58,304,Aron,1/478,"25,862"
59,307,Meditite,1/366,"3,300"
60,311,Plusle,1/460,"13,811"
61,312,Minun,1/644,"13,528"
62,313,Volbeat,1/470,"4,232"
63,314,Illumise,1/706,"5,648"
64,318,Carvanha,1/279,"2,515"
65,320,Wailmer,1/265,530
66,333,Swablu,1/690,"1,380"
67,335,Zangoose,1/297,"4,162"
68,336,Seviper,1/438,"3,070"
69,337,Lunatone,1/265,"1,326"
70,338,Solrock,1/476,"2,859"
71,339,Barboach,1/453,"14,501"
72,343,Baltoy,1/731,"2,194"
73,345,Lileep,1/442,"2,212"
74,347,Anorith,1/385,"1,929"
75,349,Feebas,1/60,"3,846"
76,351,Castform,1/638,"24,281"
77,353,Shuppet,1/381,"4,955"
78,371,Bagon,1/331,"5,635"
79,387,Turtwig,1/468,"23,891"
80,390,Chimchar,1/554,"24,407"
81,393,Piplup,1/515,"25,768"
82,399,Bidoof,1/466,"29,408"
83,408,Cranidos,1/541,"2,166"
84,431,Glameow,1/713,"14,974"
85,436,Bronzor,1/59,"1,318"
86,449,Hippopotas,1/720,"5,766"
87,453,Croagunk,1/447,"27,303"
88,459,Snover,1/196,196
89,506,Lillipup,1/688,"26,840"
90,519,Pidove,1/543,"46,747"
91,527,Woobat,1/446,"12,045"
92,538,Throh,1/716,"2,866"
93,539,Sawk,1/469,"4,222"
94,557,Dwebble,1/542,"21,172"
95,568,Trubbish,"1/1,791","1,791"
96,572,Minccino,1/444,"15,542"
97,597,Ferroseed,1/314,"2,512"
98,631,Heatmor,1/655,"1,310"
99,632,Durant,1/423,"5,501"
100,659,Bunnelby,1/724,"6,518"
101,661,Fletchling,1/526,"8,952"
