,id,name,rate,total
81,231,Phanpy,1/527,"12,128"
82,234,Stantler,1/563,"8,452"
83,241,Miltank,1/638,"8,940"
84,246,Larvitar,1/465,"2,327"
85,252,Treecko,1/434,"4,781"
86,254,Sceptile,1/26,26
87,255,Torchic,"1/1,083","3,250"
88,258,Mudkip,1/487,"4,383"
89,261,Poochyena,1/535,"22,509"
90,265,Wurmple,1/427,"3,419"
91,270,Lotad,1/685,"3,425"
92,273,Seedot,1/349,"22,734"
93,278,Wingull,1/593,"14,838"
94,283,Surskit,1/523,"23,563"
95,285,Shroomish,1/808,"6,465"
96,287,Slakoth,1/455,"33,250"
97,293,Whismur,1/537,"27,971"
98,296,Makuhita,1/639,"28,773"
99,300,Skitty,1/378,"4,544"
100,304,Aron,1/596,"5,369"
101,307,Meditite,1/547,547
102,309,Electrike,1/564,"22,595"
103,311,Plusle,1/597,"7,174"
104,312,Minun,1/569,"11,961"
105,313,Volbeat,1/376,"3,391"
106,314,Illumise,1/641,"3,206"
107,316,Gulpin,1/774,"6,970"
108,318,Carvanha,1/442,"26,094"
109,320,Wailmer,1/547,"13,134"
110,322,Numel,1/623,"29,294"
111,325,Spoink,1/625,"19,377"
112,328,Trapinch,1/393,"12,602"
113,335,Zangoose,"1/1,321","3,965"
114,336,Seviper,1/321,"3,541"
115,337,Lunatone,1/527,"4,744"
116,338,Solrock,1/525,"5,251"
117,341,Corphish,1/541,"13,004"
118,345,Lileep,1/632,"6,953"
119,347,Anorith,1/587,"7,051"
120,355,Duskull,1/491,"3,437"
121,359,Absol,1/57,"10,786"
122,361,Snorunt,1/425,"17,023"
123,362,Glalie,1/132,"2,512"
124,363,Spheal,1/429,"18,881"
125,370,Luvdisc,1/435,"12,629"
126,374,Beldum,1/836,"6,695"
127,387,Turtwig,1/409,"21,296"
128,390,Chimchar,1/458,"22,916"
129,393,Piplup,1/442,"20,814"
130,396,Starly,1/569,"22,766"
131,399,Bidoof,1/466,"42,008"
132,403,Shinx,1/59,"18,900"
133,415,Combee,1/571,"5,146"
134,418,Buizel,1/459,"26,654"
135,422,Shellos,1/539,"9,704"
136,425,Drifloon,1/492,"21,184"
137,427,Buneary,1/587,"27,611"
138,431,Glameow,1/449,"8,094"
139,434,Stunky,1/560,"21,290"
140,441,Chatot,1/487,"2,435"
141,443,Gible,1/108,"2,822"
142,449,Hippopotas,1/558,"15,648"
143,451,Skorupi,1/493,"19,756"
144,456,Finneon,1/415,"3,321"
145,459,Snover,1/534,"19,789"
146,460,Abomasnow,1/116,"1,395"
147,495,Snivy,1/552,"27,606"
148,504,Patrat,1/506,"21,257"
149,506,Lillipup,1/580,"3,483"
150,511,Pansage,1/677,"4,062"
151,513,Pansear,1/566,"1,132"
152,515,Panpour,1/499,"4,497"
153,524,Roggenrola,1/757,"3,785"
154,529,Drilbur,1/692,"2,769"
155,531,Audino,1/418,"2,513"
156,535,Tympole,1/480,"31,687"
157,538,Throh,1/462,"4,625"
158,539,Sawk,1/396,"5,151"
159,543,Venipede,1/624,"3,746"
160,548,Petilil,1/446,"3,123"
161,554,Darumaka,1/471,"27,329"
162,557,Dwebble,1/505,"26,279"
163,574,Gothita,"1/1,167","3,503"
164,577,Solosis,1/542,"2,170"
165,580,Ducklett,1/980,"1,961"
166,582,Vanillite,1/459,"31,673"
167,599,Klink,1/63,"4,135"
168,607,Litwick,1/279,"4,185"
169,613,Cubchoo,1/645,"30,333"
170,618,Stunfisk,1/66,66
171,622,Golett,1/418,"20,505"
172,631,Heatmor,1/742,"5,197"
173,632,Durant,1/302,"4,533"
174,659,Bunnelby,1/459,"16,553"
175,661,Fletchling,1/514,"7,723"
176,669,Flabebe,1/396,"12,277"
177,682,Spritzee,1/512,"5,123"
178,684,Swirlix,1/666,"16,653"
179,688,Binacle,1/495,"13,369"
180,690,Skrelp,1/464,"1,394"
181,692,Clauncher,1/719,"14,382"
182,694,Helioptile,1/496,"16,375"
183,704,Goomy,1/186,744
184,708,Phantump,1/360,"2,880"
185,712,Bergmite,1/646,"19,384"
186,714,Noibat,1/440,"2,643"
187,722,Rowlet,1/593,"1,186"
188,725,Litten,1/771,771
189,728,Popplio,1/485,"1,457"
190,734,Yungoos,1/623,"123,470"
191,736,Grubbin,1/465,"19,071"
192,739,Crabrawler,1/482,"18,825"
193,741,Oricorio,1/521,"9,392"
194,747,Mareanie,1/469,"18,795"
195,751,Dewpider,1/549,"3,845"
196,753,Fomantis,1/395,790
197,761,Bounsweet,"1/1,188","3,566"
198,765,Oranguru,1/374,"7,487"
199,766,Passimian,1/573,"7,452"
200,775,Komala,1/418,"12,540"
201,777,Togedemaru,1/406,"9,341"
202,819,Skwovet,1/402,"25,388"
203,831,Wooloo,1/513,"29,250"
204,915,Lechonk,1/297,"4,161"
