,id,name,rate,total
0,1,Bulbasaur,1/561,"69,681"
1,4,Charmander,1/724,"2,173"
2,8,Wartortle,1/59,59
3,10,Caterpie,1/870,"4,352"
4,13,Weedle,1/748,"2,994"
5,16,Pidgey,1/872,"4,363"
6,19,Rattata,1/915,"5,490"
7,21,Spearow,1/250,"3,000"
8,23,Ekans,1/539,"2,695"
9,25,Pikachu,1/640,"1,280"
10,26,Raichu,1/651,"7,163"
11,27,Sandshrew,1/584,"1,169"
12,29,Nidoran♀,"1/1,024","3,074"
13,32,Nidoran♂,1/435,"2,175"
14,33,Nidorino,1/26,26
15,35,Clefairy,1/602,"3,014"
16,37,Vulpix,1/387,"1,162"
17,39,Jigglypuff,"1/1,901","1,901"
18,43,Oddish,1/548,"3,293"
19,46,Paras,1/943,"1,887"
20,48,Venonat,"1/1,650","1,650"
21,50,Diglett,1/265,"1,592"
22,52,Meowth,1/748,"3,744"
23,54,Psyduck,1/548,"1,645"
24,56,Mankey,1/614,"1,842"
25,58,Growlithe,1/387,"2,325"
26,60,Poliwag,"1/1,842","1,842"
27,63,Abra,"1/1,052","2,104"
28,66,Machop,1/458,"2,749"
29,69,Bellsprout,1/388,"1,940"
30,74,Geodude,"1/2,798","2,798"
31,77,Ponyta,"1/1,025","1,025"
32,79,Slowpoke,"1/1,040","1,040"
33,80,Slowbro,1/6,6
34,81,Magnemite,1/777,"2,332"
35,83,Farfetch'd,1/262,524
36,84,Doduo,1/279,"1,396"
37,88,Grimer,1/713,"2,141"
38,92,Gastly,1/514,"1,544"
39,96,Drowzee,1/489,"63,198"
40,97,Hypno,1/26,26
41,100,Voltorb,1/170,854
42,102,Exeggcute,1/380,"2,666"
43,104,Cubone,"1/1,007","2,015"
44,106,Hitmonlee,1/963,963
45,107,Hitmonchan,1/929,929
46,109,Koffing,1/566,"1,132"
47,110,Weezing,1/30,30
48,111,Rhyhorn,1/719,"2,876"
49,114,Tangela,1/601,601
50,115,Kangaskhan,1/291,582
51,123,Scyther,1/834,834
52,125,Electabuzz,1/265,"1,063"
53,126,Magmar,1/450,901
54,128,Tauros,1/427,"1,708"
55,129,Magikarp,1/474,474
56,133,Eevee,1/627,"3,135"
57,135,Jolteon,1/537,"29,589"
58,137,Porygon,1/128,384
59,138,Omanyte,1/49,49
60,143,Snorlax,1/150,901
61,147,Dratini,1/498,"69,316"
62,152,Chikorita,1/344,"2,064"
63,155,Cyndaquil,"1/1,056","3,170"
64,158,Totodile,1/416,832
65,165,Ledyba,1/253,506
66,167,Spinarak,1/164,164
67,177,Natu,1/507,"5,076"
68,179,Mareep,1/404,"3,239"
69,180,Flaaffy,1/22,22
70,183,Marill,1/255,511
71,185,Sudowoodo,1/636,"1,273"
72,187,Hoppip,"1/1,084","2,169"
73,190,Aipom,1/182,182
74,193,Yanma,1/927,"2,781"
75,194,Wooper,1/316,"1,583"
76,198,Murkrow,"1/1,287","2,575"
77,200,Misdreavus,1/250,"2,756"
78,206,Dunsparce,1/613,"1,226"
79,209,Snubbull,1/591,"2,365"
80,218,Slugma,1/408,408
81,223,Remoraid,1/330,330
82,228,Houndour,1/131,"98,697"
83,231,Phanpy,1/909,909
84,232,Donphan,1/13,13
85,234,Stantler,1/224,449
86,237,Hitmontop,1/781,781
87,241,Miltank,1/654,654
88,242,Blissey,1/361,361
89,252,Treecko,1/539,539
90,258,Mudkip,1/282,564
91,261,Poochyena,1/565,"3,956"
92,263,Zigzagoon,1/421,"3,368"
93,265,Wurmple,"1/1,111","2,222"
94,273,Seedot,1/603,603
95,276,Taillow,1/397,"4,374"
96,278,Wingull,1/261,"1,571"
97,280,Ralts,"1/1,469","1,469"
98,283,Surskit,"1/1,323","1,323"
99,285,Shroomish,1/415,415
100,287,Slakoth,1/169,339
101,293,Whismur,1/833,833
102,296,Makuhita,1/333,"3,003"
103,300,Skitty,1/111,335
104,307,Meditite,1/179,539
105,309,Electrike,"1/1,245","2,490"
106,311,Plusle,1/252,"1,263"
107,312,Minun,"1/1,248","1,248"
108,313,Volbeat,1/464,"1,393"
109,314,Illumise,1/911,"1,822"
110,316,Gulpin,1/449,"2,248"
111,318,Carvanha,1/240,480
112,322,Numel,1/328,"1,973"
113,325,Spoink,1/681,"1,362"
114,333,Swablu,"1/1,576","3,152"
115,335,Zangoose,1/575,"1,725"
116,336,Seviper,1/536,"2,146"
117,337,Lunatone,1/477,"2,387"
118,338,Solrock,1/651,"1,954"
119,345,Lileep,1/515,"69,541"
120,353,Shuppet,1/283,849
121,355,Duskull,1/232,"1,162"
122,358,Chimecho,1/643,643
123,370,Luvdisc,1/120,120
