,id,name,rate,total
0,1,Bulbasaur,1/146,"3,809"
1,4,Charmander,1/134,"25,318"
2,6,Charizard,1/103,"1,245"
3,7,Squirtle,1/131,"2,359"
4,9,Blastoise,1/84,"1,017"
5,10,Caterpie,1/493,"23,665"
6,13,Weedle,1/257,"1,286"
7,15,Beedrill,1/23,71
8,16,Pidgey,1/475,"33,781"
9,18,Pidgeot,1/75,"1,729"
10,19,Rattata,1/484,"14,050"
11,21,Spearow,1/507,"41,129"
12,23,Ekans,1/492,"18,211"
13,25,Pikachu,1/563,"5,070"
14,27,Sandshrew,1/74,"92,539"
15,29,Nidoran♀,1/449,"13,049"
16,32,Nidoran♂,1/559,"16,777"
17,35,Clefairy,"1/1,315","2,630"
18,37,Vulpix,1/427,"15,812"
19,39,Jigglypuff,1/555,"32,752"
20,41,Zubat,1/479,"9,116"
21,43,Oddish,1/598,"44,258"
22,46,Paras,1/546,"46,420"
23,48,Venonat,1/502,"25,109"
24,50,Diglett,1/503,"33,246"
25,52,Meowth,1/466,"45,283"
26,54,Psyduck,"1/1,192","5,964"
27,56,Mankey,1/512,"162,907"
28,58,Growlithe,1/439,"47,425"
29,60,Poliwag,1/487,"204,321"
30,63,Abra,1/526,"4,210"
31,65,Alakazam,1/472,"1,418"
32,66,Machop,1/509,"244,148"
33,69,Bellsprout,1/551,"24,828"
34,74,Geodude,1/635,"18,418"
35,77,Ponyta,1/365,"5,115"
36,79,Slowpoke,1/836,"7,532"
37,80,Slowbro,1/124,"2,371"
38,81,Magnemite,1/672,"9,411"
39,84,Doduo,1/564,"21,450"
40,86,Seel,1/485,970
41,88,Grimer,1/620,"32,900"
42,90,Shellder,1/635,"5,085"
43,92,Gastly,1/453,"24,499"
44,94,Gengar,1/182,"1,644"
45,95,Onix,1/58,"3,249"
46,98,Krabby,1/690,"2,760"
47,100,Voltorb,1/391,"15,667"
48,102,Exeggcute,1/528,"16,379"
49,104,Cubone,1/536,"20,932"
50,106,Hitmonlee,1/469,"6,574"
51,107,Hitmonchan,1/734,"6,610"
52,108,Lickitung,1/61,"20,506"
53,109,Koffing,1/606,"28,486"
54,111,Rhyhorn,1/359,"1,437"
55,113,Chansey,1/61,"26,481"
56,114,Tangela,1/545,"7,631"
57,115,Kangaskhan,1/168,"1,682"
58,118,Goldeen,1/427,"4,704"
59,120,Staryu,1/293,"1,468"
60,122,Mr. Mime,1/507,"1,523"
61,123,Scyther,1/66,"8,824"
62,124,Jynx,1/661,"4,629"
63,125,Electabuzz,1/652,"2,609"
64,126,Magmar,1/891,"3,564"
65,127,Pinsir,1/120,"1,202"
66,128,Tauros,1/293,"4,698"
67,129,Magikarp,1/319,"3,198"
68,131,Lapras,1/75,"1,730"
69,133,Eevee,1/503,"44,327"
70,137,Porygon,1/433,"3,468"
