,id,name,rate,total
0,1,Bulbasaur,1/385,"1,929"
1,4,Charmander,1/510,"3,063"
2,7,Squirtle,1/442,"2,210"
3,10,Caterpie,1/618,"7,421"
4,13,Weedle,1/992,"3,970"
5,16,Pidgey,1/544,"10,337"
6,19,Rattata,1/563,"7,325"
7,21,Spearow,1/577,"4,044"
8,23,Ekans,1/539,"3,778"
9,24,Arbok,1/110,110
10,25,Pikachu,1/509,"2,038"
11,27,Sandshrew,1/510,"1,532"
12,29,Nidoran♀,1/463,"4,632"
13,32,Nidoran♂,1/446,"7,595"
14,35,Clefairy,1/472,"4,255"
15,37,Vulpix,"1/1,439","1,439"
16,39,Jigglypuff,1/372,"2,605"
17,43,Oddish,"1/1,146","9,175"
18,46,Paras,1/498,"2,490"
19,48,Venonat,1/743,"2,229"
20,50,Diglett,"1/1,165","2,330"
21,52,Meowth,"1/1,639","4,919"
22,54,Psyduck,1/427,"4,703"
23,56,Mankey,1/275,"2,479"
24,58,Growlithe,1/324,"3,241"
25,60,Poliwag,1/378,"5,678"
26,63,Abra,1/471,"5,661"
27,64,Kadabra,1/20,20
28,66,Machop,1/599,"7,192"
29,69,Bellsprout,1/590,"2,361"
30,74,Geodude,1/321,"3,219"
31,77,Ponyta,1/576,"1,152"
32,79,Slowpoke,1/421,"1,264"
33,81,Magnemite,1/470,"5,180"
34,84,Doduo,1/291,"1,459"
35,88,Grimer,1/333,"2,331"
36,90,Shellder,1/59,119
37,92,Gastly,"1/1,675","1,675"
38,96,Drowzee,1/401,"4,014"
39,100,Voltorb,1/927,927
40,101,Electrode,1/25,25
41,102,Exeggcute,1/641,"5,129"
42,104,Cubone,1/322,"2,256"
43,106,Hitmonlee,"1/1,028","1,028"
44,107,Hitmonchan,"1/1,050","1,050"
45,108,Lickitung,1/398,796
46,109,Koffing,"1/1,145","1,145"
47,111,Rhyhorn,1/857,"4,285"
48,113,Chansey,1/273,546
49,114,Tangela,1/196,589
50,115,Kangaskhan,1/319,"1,596"
51,118,Goldeen,1/329,329
52,123,Scyther,1/882,882
53,124,Jynx,1/519,519
54,125,Electabuzz,1/224,"1,121"
55,126,Magmar,1/456,912
56,127,Pinsir,1/420,420
57,128,Tauros,1/990,"3,960"
58,129,Magikarp,1/447,447
59,133,Eevee,1/366,"2,928"
60,137,Porygon,1/205,410
61,142,Aerodactyl,1/105,210
62,143,Snorlax,1/457,914
63,152,Chikorita,"1/1,036","2,073"
64,155,Cyndaquil,"1/1,076","3,228"
65,161,Sentret,1/220,440
66,165,Ledyba,1/222,444
67,176,Togetic,1/69,484
68,177,Natu,1/611,"7,336"
69,179,Mareep,1/812,"3,249"
70,183,Marill,1/408,408
71,185,Sudowoodo,"1/1,316","1,316"
72,187,Hoppip,1/381,"2,290"
73,191,Sunkern,1/252,252
74,193,Yanma,1/528,"5,286"
75,194,Wooper,"1/1,583","1,583"
76,198,Murkrow,1/620,"2,482"
77,200,Misdreavus,1/543,"5,432"
78,203,Girafarig,1/213,640
79,206,Dunsparce,1/352,"4,928"
80,209,Snubbull,1/810,"5,676"
81,218,Slugma,1/160,480
82,220,Swinub,1/18,18
83,222,Corsola,1/708,"1,416"
84,227,Skarmory,1/208,208
85,228,Houndour,1/527,"4,746"
86,231,Phanpy,1/908,908
87,234,Stantler,1/236,472
88,237,Hitmontop,1/889,889
89,241,Miltank,1/745,745
90,242,Blissey,1/137,412
91,252,Treecko,1/279,558
92,258,Mudkip,1/276,552
93,261,Poochyena,1/493,"6,910"
94,263,Zigzagoon,1/397,"3,581"
95,265,Wurmple,1/449,"4,939"
96,273,Seedot,1/515,"202,783"
97,276,Taillow,1/562,"7,872"
98,278,Wingull,"1/1,639","1,639"
99,280,Ralts,1/347,"1,735"
100,283,Surskit,1/703,"1,406"
101,284,Masquerain,1/35,35
102,285,Shroomish,1/451,451
103,287,Slakoth,1/193,387
104,293,Whismur,1/246,986
105,296,Makuhita,1/549,"6,592"
106,299,Nosepass,1/709,709
107,303,Mawile,1/260,260
108,304,Aron,1/216,433
109,307,Meditite,1/273,547
110,309,Electrike,1/579,"6,954"
111,311,Plusle,"1/1,429","1,429"
112,312,Minun,1/459,"1,379"
113,313,Volbeat,1/323,"4,201"
114,314,Illumise,1/540,"3,786"
115,316,Gulpin,1/645,"7,104"
116,322,Numel,1/342,"6,505"
117,325,Spoink,1/666,"3,334"
118,333,Swablu,1/577,"6,357"
119,335,Zangoose,1/629,"5,038"
120,336,Seviper,1/767,"4,605"
121,337,Lunatone,1/557,"5,572"
122,338,Solrock,1/503,"6,037"
123,339,Barboach,1/279,559
124,351,Castform,1/129,"450,785"
125,353,Shuppet,"1/1,098","1,098"
126,355,Duskull,1/824,"1,649"
127,358,Chimecho,1/969,969
128,370,Luvdisc,1/181,181
129,387,Turtwig,1/402,"1,610"
130,390,Chimchar,1/489,489
131,393,Piplup,1/270,810
132,396,Starly,1/328,"3,284"
133,399,Bidoof,1/427,"4,697"
134,400,Bibarel,1/123,123
135,401,Kricketot,1/797,797
136,410,Shieldon,1/363,363
137,412,Burmy,1/190,380
138,415,Combee,1/609,"3,659"
139,418,Buizel,1/583,"1,167"
140,422,Shellos,1/724,"11,595"
141,425,Drifloon,"1/1,333","2,667"
142,427,Buneary,1/447,"4,023"
143,428,Lopunny,1/46,46
144,431,Glameow,1/237,"3,801"
145,434,Stunky,"1/5,860","5,860"
146,436,Bronzor,1/499,499
147,441,Chatot,"1/3,090","3,090"
148,451,Skorupi,1/130,130
149,453,Croagunk,1/306,918
150,456,Finneon,1/350,"1,050"
151,459,Snover,1/510,"4,596"
152,495,Snivy,1/463,"2,783"
153,496,Servine,1/83,83
154,498,Tepig,1/328,"2,626"
155,501,Oshawott,1/306,"3,369"
156,502,Dewott,1/103,103
