,id,name,rate,total
0,1,Bulbasaur,1/414,"6,637"
1,4,Charmander,1/466,"4,196"
2,7,Squirtle,1/416,"4,999"
3,9,Blastoise,1/43,86
4,13,Weedle,1/405,"7,712"
5,16,Pidgey,1/411,"53,108"
6,21,Spearow,1/440,"9,687"
7,25,Pikachu,1/480,"18,272"
8,37,Vulpix,1/41,41
9,43,Oddish,1/475,"9,979"
10,46,Paras,1/890,"1,781"
11,48,Venonat,1/221,663
12,52,Meowth,1/209,"4,808"
13,54,Psyduck,1/469,"1,877"
14,56,Mankey,1/593,"4,155"
15,58,Growlithe,1/336,672
16,60,Poliwag,1/479,"10,548"
17,63,Abra,1/612,"1,224"
18,69,Bellsprout,1/737,"2,212"
19,74,Geodude,1/455,"5,923"
20,77,Ponyta,1/695,"11,822"
21,79,Slowpoke,1/853,853
22,86,Seel,1/628,"2,513"
23,90,Shellder,1/869,869
24,98,Krabby,1/591,"4,143"
25,106,Hitmonlee,1/448,"3,138"
26,107,Hitmonchan,1/539,"3,235"
27,109,Koffing,1/607,"7,288"
28,114,Tangela,1/370,"1,853"
29,115,Kangaskhan,1/95,"2,566"
30,116,Horsea,"1/1,148","1,148"
31,120,Staryu,1/375,"3,379"
32,122,Mr. Mime,1/472,472
33,128,Tauros,1/275,"1,654"
34,129,Magikarp,1/456,"9,585"
35,130,Gyarados,1/103,206
36,131,Lapras,1/53,"1,223"
37,133,Eevee,1/498,"15,465"
38,137,Porygon,1/614,614
39,142,Aerodactyl,1/49,298
40,143,Snorlax,1/220,441
41,163,Hoothoot,1/561,"13,471"
42,165,Ledyba,1/395,"5,140"
43,167,Spinarak,1/598,"8,375"
44,179,Mareep,1/298,"2,385"
45,183,Marill,1/496,"38,739"
46,185,Sudowoodo,1/316,"1,583"
47,193,Yanma,1/516,"13,949"
48,194,Wooper,1/293,"3,816"
49,198,Murkrow,1/531,"12,748"
50,200,Misdreavus,1/200,200
51,202,Wobbuffet,1/490,"1,470"
52,204,Pineco,1/73,"1,178"
53,209,Snubbull,1/369,"19,949"
54,211,Qwilfish,"1/1,294","1,294"
55,215,Sneasel,1/182,182
56,220,Swinub,1/393,"15,328"
57,222,Corsola,1/252,"1,514"
58,223,Remoraid,1/807,"4,845"
59,225,Delibird,1/533,"3,198"
60,234,Stantler,1/535,"4,818"
61,237,Hitmontop,1/456,"7,752"
62,241,Miltank,1/944,944
63,252,Treecko,1/673,"2,695"
64,255,Torchic,1/691,"2,766"
65,258,Mudkip,1/541,"7,038"
66,261,Poochyena,1/478,"18,680"
67,263,Zigzagoon,1/465,"42,836"
