,id,name,rate,total
0,1,Bulbasaur,"1/1,291","1,291"
1,7,Squirtle,1/931,931
2,13,Weedle,1/446,"2,233"
3,16,Pidgey,1/447,"12,539"
4,18,Pidgeot,1/71,71
5,21,Spearow,1/386,"2,316"
6,25,Pikachu,1/352,"3,529"
7,43,Oddish,1/723,"3,617"
8,46,Paras,"1/1,837","1,837"
9,52,Meowth,1/197,987
10,54,Psyduck,1/335,670
11,56,Mankey,1/528,"107,296"
12,60,Poliwag,"1/1,130","3,392"
13,66,Machop,1/558,"135,687"
14,69,Bellsprout,1/399,798
15,74,Geodude,1/464,"1,856"
16,77,Ponyta,1/696,"2,787"
17,79,Slowpoke,1/211,423
18,86,Seel,"1/2,289","2,289"
19,90,Shellder,1/381,381
20,98,Krabby,1/564,"1,693"
21,106,Hitmonlee,1/501,"65,205"
22,107,Hitmonchan,1/431,"64,673"
23,109,Koffing,1/537,"1,613"
24,114,Tangela,1/192,576
25,115,Kangaskhan,1/78,630
26,116,Horsea,1/185,371
27,120,Staryu,1/240,"1,204"
28,129,Magikarp,1/367,"3,308"
29,130,Gyarados,1/67,67
30,131,Lapras,1/84,592
31,133,Eevee,1/422,"3,379"
32,142,Aerodactyl,1/22,68
33,163,Hoothoot,1/489,"3,913"
34,165,Ledyba,1/783,"1,567"
35,167,Spinarak,1/760,"2,281"
36,179,Mareep,1/298,596
37,183,Marill,1/456,"7,758"
38,185,Sudowoodo,"1/1,341","1,341"
39,193,Yanma,"1/1,295","2,590"
40,194,Wooper,1/218,656
41,198,Murkrow,1/545,"2,181"
42,204,Pineco,1/92,923
43,209,Snubbull,1/283,"3,119"
44,215,Sneasel,1/74,74
45,220,Swinub,1/481,"4,336"
46,223,Remoraid,1/314,"1,570"
47,225,Delibird,1/449,898
48,234,Stantler,1/306,920
49,237,Hitmontop,1/569,"64,958"
50,252,Treecko,1/130,523
51,254,Sceptile,1/31,31
52,255,Torchic,1/549,549
53,257,Blaziken,1/40,40
54,258,Mudkip,1/811,"1,623"
55,261,Poochyena,1/313,"4,395"
56,263,Zigzagoon,1/528,"8,990"
57,270,Lotad,1/362,"3,985"
58,276,Taillow,1/524,"2,097"
59,278,Wingull,1/492,492
60,287,Slakoth,1/620,"9,301"
61,296,Makuhita,1/501,"129,832"
62,300,Skitty,1/392,"3,528"
63,304,Aron,1/718,"5,026"
64,306,Aggron,1/36,72
65,307,Meditite,1/506,"64,800"
66,311,Plusle,1/423,"2,117"
67,312,Minun,1/310,"1,242"
68,320,Wailmer,"1/3,334","3,334"
69,325,Spoink,1/433,"1,735"
70,333,Swablu,1/439,878
71,335,Zangoose,1/289,578
72,336,Seviper,1/489,489
73,337,Lunatone,1/431,431
74,338,Solrock,1/257,"1,028"
75,341,Corphish,1/687,"3,437"
76,343,Baltoy,1/522,"1,044"
77,349,Feebas,1/73,956
78,351,Castform,1/461,923
79,353,Shuppet,1/284,569
80,354,Banette,1/82,82
81,355,Duskull,1/785,785
82,361,Snorunt,1/383,"3,454"
83,363,Spheal,1/469,939
84,370,Luvdisc,1/474,"1,422"
85,371,Bagon,1/613,"1,841"
86,390,Chimchar,"1/1,041","2,083"
87,393,Piplup,1/592,"1,776"
88,396,Starly,1/599,"1,799"
89,399,Bidoof,1/241,"2,656"
90,401,Kricketot,1/567,"3,404"
91,408,Cranidos,1/78,157
92,412,Burmy,1/759,"1,519"
93,415,Combee,1/225,676
94,427,Buneary,1/383,"3,834"
95,428,Lopunny,1/34,104
96,431,Glameow,1/518,"2,591"
97,436,Bronzor,1/85,"1,022"
98,443,Gible,1/120,722
99,449,Hippopotas,1/236,236
100,453,Croagunk,1/218,"1,313"
101,456,Finneon,1/544,"1,634"
102,495,Snivy,1/531,"1,063"
103,498,Tepig,"1/1,084","1,084"
104,501,Oshawott,1/474,948
105,506,Lillipup,1/546,"4,369"
106,509,Purrloin,1/580,"7,540"
107,511,Pansage,1/469,469
108,515,Panpour,1/331,662
109,517,Munna,1/319,638
110,519,Pidove,1/598,"4,784"
111,535,Tympole,1/346,"1,039"
112,539,Sawk,1/234,"1,170"
113,543,Venipede,1/394,"1,183"
114,546,Cottonee,"1/1,070","1,070"
115,557,Dwebble,1/649,649
116,594,Alomomola,1/67,134
117,613,Cubchoo,1/335,"1,006"
118,632,Durant,1/351,"1,054"
119,659,Bunnelby,1/307,"1,229"
120,661,Fletchling,"1/2,764","2,764"
121,676,Furfrou,1/431,863
122,684,Swirlix,1/473,473
123,734,Yungoos,1/736,"2,945"
124,759,Stufful,1/914,"1,828"
