,id,name,rate,total
0,1,Bulbasaur,1/758,758
1,4,Charmander,1/63,63
2,10,Caterpie,1/480,"143,163"
3,16,Pidgey,1/130,"206,911"
4,19,Rattata,1/434,"5,217"
5,21,Spearow,1/506,"150,998"
6,23,Ekans,1/452,"3,168"
7,25,Pikachu,1/530,"1,592"
8,27,Sandshrew,1/347,"3,130"
9,32,Nidoran♂,1/448,"4,938"
10,35,Clefairy,1/807,"3,230"
11,37,Vulpix,1/577,"4,043"
12,39,Jigglypuff,1/516,"9,300"
13,41,Zubat,1/395,"5,137"
14,43,Oddish,1/780,"13,260"
15,46,Paras,1/443,"14,188"
16,48,Venonat,1/490,"7,357"
17,52,Meowth,1/626,"16,927"
18,54,Psyduck,1/841,"2,525"
19,56,Mankey,1/705,"16,229"
20,58,Growlithe,1/500,"13,023"
21,60,Poliwag,1/520,"2,602"
22,63,Abra,1/715,"5,007"
23,65,Alakazam,1/30,30
24,66,Machop,1/667,"13,341"
25,69,Bellsprout,1/659,"1,978"
26,72,Tentacool,1/565,565
27,74,Geodude,1/751,"8,271"
28,77,Ponyta,"1/1,564","1,564"
29,79,Slowpoke,1/510,"3,576"
30,80,Slowbro,1/140,281
31,81,Magnemite,1/374,"3,372"
32,88,Grimer,1/530,"12,210"
33,90,Shellder,1/766,"1,532"
34,92,Gastly,1/604,"9,068"
35,95,Onix,1/57,"1,091"
36,98,Krabby,1/745,745
37,100,Voltorb,1/290,"6,100"
38,102,Exeggcute,1/317,951
39,106,Hitmonlee,1/911,"2,733"
40,107,Hitmonchan,1/611,"2,445"
41,108,Lickitung,1/63,"4,567"
42,109,Koffing,1/488,"9,286"
43,113,Chansey,1/67,"2,498"
44,114,Tangela,1/307,"5,836"
45,115,Kangaskhan,1/151,"1,063"
46,118,Goldeen,1/395,"1,979"
47,123,Scyther,1/63,"3,070"
48,124,Jynx,"1/1,549","1,549"
49,126,Magmar,1/865,865
50,127,Pinsir,1/79,318
51,128,Tauros,"1/1,118","2,237"
52,129,Magikarp,"1/2,015","2,015"
53,131,Lapras,1/90,90
54,133,Eevee,1/654,"16,355"
55,137,Porygon,1/342,"3,771"
56,143,Snorlax,1/629,629
57,161,Sentret,1/545,"3,272"
58,163,Hoothoot,1/676,"4,060"
59,165,Ledyba,"1/1,036","1,036"
60,170,Chinchou,1/285,"1,710"
61,177,Natu,1/353,"5,657"
62,187,Hoppip,"1/3,333","3,333"
63,191,Sunkern,1/347,"1,041"
64,194,Wooper,1/797,"3,988"
65,204,Pineco,1/124,995
66,207,Gligar,1/84,"1,180"
67,213,Shuckle,1/193,386
68,216,Teddiursa,1/407,"4,886"
69,218,Slugma,"1/1,367","1,367"
70,220,Swinub,1/324,"4,541"
71,222,Corsola,1/857,857
72,225,Delibird,1/597,"1,792"
73,228,Houndour,"1/1,317","1,317"
74,231,Phanpy,1/388,"2,331"
75,234,Stantler,1/248,"1,490"
76,241,Miltank,"1/1,571","1,571"
77,246,Larvitar,1/418,418
78,252,Treecko,1/552,"1,104"
79,255,Torchic,1/639,"1,278"
80,258,Mudkip,1/551,"1,103"
81,261,Poochyena,1/539,"5,398"
82,265,Wurmple,1/504,"152,744"
