,id,name,rate,total
0,1,Bulbasaur,1/673,"2,020"
1,3,Venusaur,1/12,12
2,4,Charmander,"1/1,080","3,242"
3,7,Squirtle,1/443,"1,774"
4,10,Caterpie,1/422,"8,444"
5,13,Weedle,1/662,"3,974"
6,16,Pidgey,1/730,"8,763"
7,19,Rattata,1/402,"8,046"
8,21,Spearow,1/632,"4,425"
9,23,Ekans,1/551,"3,857"
10,25,Pikachu,1/470,"79,958"
11,27,Sandshrew,1/165,"1,658"
12,29,Nidoran♀,1/838,"8,387"
13,32,Nidoran♂,1/720,"7,203"
14,35,Clefairy,1/552,"5,521"
15,37,Vulpix,1/440,"56,785"
16,39,Jigglypuff,"1/1,401","2,802"
17,41,Zubat,1/573,"77,448"
18,43,Oddish,1/687,"6,191"
19,46,Paras,1/365,"2,557"
20,48,Venonat,1/600,"2,402"
21,50,Diglett,1/506,"2,530"
22,52,Meowth,1/68,"58,911"
23,54,Psyduck,1/595,"5,361"
24,56,Mankey,1/517,"2,587"
25,58,Growlithe,1/191,"3,439"
26,60,Poliwag,1/402,"4,430"
27,63,Abra,1/596,"5,365"
28,66,Machop,1/552,"7,733"
29,69,Bellsprout,"1/2,479","2,479"
30,74,Geodude,1/664,"3,987"
31,77,Ponyta,1/102,"1,329"
32,79,Slowpoke,"1/1,266","1,266"
33,81,Magnemite,1/494,"7,420"
34,83,Farfetch'd,1/56,740
35,84,Doduo,1/261,"1,831"
36,88,Grimer,1/145,"3,061"
37,92,Gastly,1/570,"78,121"
38,95,Onix,1/52,263
39,96,Drowzee,1/514,"4,633"
40,100,Voltorb,1/642,"1,284"
41,102,Exeggcute,1/507,"9,648"
42,104,Cubone,1/556,"3,339"
43,106,Hitmonlee,1/294,"1,472"
44,107,Hitmonchan,"1/1,476","1,476"
45,108,Lickitung,1/53,"1,126"
46,109,Koffing,1/550,"1,650"
47,111,Rhyhorn,1/735,"7,358"
48,113,Chansey,1/58,821
49,114,Tangela,1/372,745
50,115,Kangaskhan,1/96,"1,729"
51,122,Mr. Mime,"1/1,333","1,333"
52,123,Scyther,1/63,"1,209"
53,125,Electabuzz,1/456,"1,370"
54,126,Magmar,1/335,"1,341"
55,127,Pinsir,1/110,552
56,128,Tauros,1/501,"3,511"
57,133,Eevee,"1/1,089","4,359"
58,137,Porygon,1/160,482
59,142,Aerodactyl,1/47,235
60,143,Snorlax,1/322,"1,290"
61,152,Chikorita,1/436,"2,618"
62,155,Cyndaquil,1/317,"4,441"
63,158,Totodile,1/381,762
64,161,Sentret,1/346,693
65,163,Hoothoot,1/402,402
66,167,Spinarak,1/503,"96,630"
67,176,Togetic,1/351,703
68,177,Natu,1/410,"9,041"
69,179,Mareep,1/599,"4,797"
70,183,Marill,1/262,525
71,185,Sudowoodo,1/431,"1,726"
72,187,Hoppip,1/777,"3,108"
73,193,Yanma,"1/6,188","6,188"
74,194,Wooper,1/726,"2,179"
75,198,Murkrow,1/675,"3,375"
76,200,Misdreavus,1/805,"5,637"
77,203,Girafarig,1/690,690
78,206,Dunsparce,1/557,"5,579"
79,207,Gligar,1/112,225
80,209,Snubbull,1/406,"8,138"
81,213,Shuckle,1/235,235
82,216,Teddiursa,1/142,"66,643"
83,218,Slugma,1/221,665
84,222,Corsola,1/327,"2,290"
85,225,Delibird,1/319,638
86,227,Skarmory,1/39,318
87,228,Houndour,1/356,"7,128"
88,231,Phanpy,1/307,"1,231"
89,234,Stantler,1/187,562
90,241,Miltank,1/881,881
91,248,Tyranitar,1/2,2
92,252,Treecko,1/223,670
93,255,Torchic,1/334,334
94,258,Mudkip,1/284,569
95,261,Poochyena,1/694,"7,636"
96,263,Zigzagoon,1/101,"4,372"
97,265,Wurmple,1/545,"6,005"
98,273,Seedot,1/745,745
99,276,Taillow,1/463,"7,415"
100,278,Wingull,1/288,"2,310"
101,280,Ralts,1/707,"2,121"
102,283,Surskit,1/520,"1,562"
103,285,Shroomish,1/590,590
104,287,Slakoth,1/502,502
105,290,Nincada,1/49,49
106,293,Whismur,1/269,"1,349"
107,296,Makuhita,1/582,"7,568"
108,299,Nosepass,1/426,852
109,300,Skitty,1/164,329
110,302,Sableye,1/127,"43,055"
111,303,Mawile,1/94,284
112,304,Aron,1/591,591
113,307,Meditite,1/200,800
114,308,Medicham,1/14,14
115,309,Electrike,1/765,"5,356"
116,311,Plusle,1/566,"1,700"
117,312,Minun,1/450,"1,802"
118,313,Volbeat,1/536,"5,899"
119,314,Illumise,1/359,"3,591"
120,315,Roselia,1/197,592
121,316,Gulpin,1/457,"5,493"
122,322,Numel,1/459,"6,435"
123,324,Torkoal,1/480,961
124,325,Spoink,1/456,"6,384"
125,333,Swablu,1/540,"6,486"
126,335,Zangoose,1/449,"7,198"
127,336,Seviper,1/630,"4,412"
128,337,Lunatone,1/531,"5,313"
129,338,Solrock,1/706,"8,475"
130,343,Baltoy,1/719,719
131,351,Castform,1/413,"2,892"
132,353,Shuppet,1/516,"110,963"
133,355,Duskull,1/518,"111,973"
134,358,Chimecho,1/197,988
135,359,Absol,1/36,110
136,366,Clamperl,1/64,324
137,369,Relicanth,1/357,357
138,370,Luvdisc,1/140,140
139,387,Turtwig,1/725,"1,450"
140,393,Piplup,1/137,413
141,396,Starly,1/866,"3,467"
142,399,Bidoof,1/380,"4,571"
143,401,Kricketot,1/668,668
144,408,Cranidos,1/88,354
145,410,Shieldon,1/403,403
146,412,Burmy,1/330,330
147,415,Combee,1/832,"3,330"
148,418,Buizel,1/335,671
149,422,Shellos,1/406,"13,827"
150,425,Drifloon,1/577,"110,386"
151,427,Buneary,"1/1,040","4,161"
152,431,Glameow,1/645,"3,870"
153,434,Stunky,"1/1,249","4,996"
154,436,Bronzor,1/93,558
155,441,Chatot,1/360,"3,243"
156,448,Lucario,1/89,89
157,449,Hippopotas,1/661,661
158,451,Skorupi,1/114,114
159,453,Croagunk,1/618,618
160,456,Finneon,1/738,738
161,459,Snover,1/793,"3,175"
162,460,Abomasnow,1/39,39
163,480,Uxie,1/7,7
164,481,Mesprit,1/6,6
165,495,Snivy,"1/1,232","2,464"
166,498,Tepig,1/579,"2,316"
167,501,Oshawott,1/336,"2,688"
168,504,Patrat,1/321,"1,608"
169,506,Lillipup,1/485,"15,035"
170,509,Purrloin,1/510,"111,346"
171,511,Pansage,1/674,"5,397"
172,513,Pansear,"1/3,010","3,010"
173,515,Panpour,1/360,"5,413"
174,517,Munna,1/245,"2,207"
175,519,Pidove,1/586,"3,519"
176,522,Blitzle,1/548,"4,389"
177,524,Roggenrola,1/762,762
178,527,Woobat,1/466,932
179,529,Drilbur,1/558,"9,498"
180,531,Audino,1/100,401
181,535,Tympole,1/483,"4,833"
182,538,Throh,1/521,"5,216"
183,539,Sawk,1/385,"8,490"
184,540,Sewaddle,1/364,"10,201"
185,543,Venipede,1/524,"114,956"
186,546,Cottonee,1/748,"2,246"
187,554,Darumaka,1/482,965
188,557,Dwebble,1/331,993
189,562,Yamask,1/108,869
190,568,Trubbish,1/846,846
191,570,Zorua,1/252,"156,395"
192,572,Minccino,1/388,"8,557"
193,574,Gothita,1/265,"3,187"
194,580,Ducklett,1/517,517
195,582,Vanillite,"1/1,223","1,223"
196,587,Emolga,1/584,"4,677"
197,588,Karrablast,1/345,691
198,592,Frillish,1/141,141
199,594,Alomomola,1/31,63
200,595,Joltik,1/432,"3,030"
201,597,Ferroseed,1/864,864
202,607,Litwick,1/268,"1,877"
203,610,Axew,1/358,358
204,616,Shelmet,1/276,"2,489"
205,618,Stunfisk,1/330,661
206,619,Mienfoo,1/975,975
207,622,Golett,1/96,289
208,626,Bouffalant,1/466,"4,195"
209,629,Vullaby,1/63,"74,773"
210,631,Heatmor,1/346,"8,660"
211,632,Durant,1/582,"5,243"
212,656,Froakie,1/496,"114,173"
213,659,Bunnelby,1/306,"1,530"
214,661,Fletchling,1/378,"4,543"
215,667,Litleo,"1/1,053","4,213"
216,669,Flabebe,1/380,"11,787"
217,672,Skiddo,1/705,705
218,676,Furfrou,1/465,465
219,682,Spritzee,1/341,"6,152"
220,684,Swirlix,1/200,"1,201"
221,688,Binacle,1/135,135
222,690,Skrelp,1/113,113
223,692,Clauncher,1/265,265
224,694,Helioptile,1/459,"4,595"
225,702,Dedenne,1/399,798
226,710,Pumpkaboo,1/529,"321,690"
227,714,Noibat,1/132,"81,019"
228,722,Rowlet,1/497,"112,356"
229,725,Litten,1/332,"4,659"
230,734,Yungoos,"1/1,289","1,289"
231,736,Grubbin,1/455,"7,287"
232,741,Oricorio,1/543,"9,242"
233,742,Cutiefly,1/329,"1,649"
234,751,Dewpider,1/359,359
235,755,Morelull,1/361,361
236,759,Stufful,1/525,"7,362"
237,769,Sandygast,1/744,"4,466"
238,775,Komala,1/262,262
239,777,Togedemaru,1/369,739
240,819,Skwovet,1/705,"2,823"
241,821,Rookidee,1/375,"3,380"
242,831,Wooloo,1/512,"4,103"
243,854,Sinistea,1/491,"353,171"
244,906,Sprigatito,1/406,"2,846"
245,909,Fuecoco,1/414,"4,563"
246,915,Lechonk,1/685,"6,165"
247,919,Nymble,1/478,"4,785"
248,921,Pawmi,1/945,"1,890"
249,928,Smoliv,1/340,"2,721"
