,id,name,rate,total
0,1,Bulbasaur,1/287,"3,449"
1,4,Charmander,1/475,"5,708"
2,7,Squirtle,1/258,"3,360"
3,10,Caterpie,1/426,"11,100"
4,13,Weedle,1/633,"7,597"
5,16,Pidgey,1/473,"13,271"
6,19,Rattata,1/781,"14,069"
7,21,Spearow,1/451,"7,667"
8,23,Ekans,1/675,"6,756"
9,25,Pikachu,1/369,"3,326"
10,27,Sandshrew,1/575,"2,877"
11,29,Nidoran♀,1/444,"6,225"
12,32,Nidoran♂,1/929,"6,506"
13,35,Clefairy,1/578,"5,204"
14,37,Vulpix,1/88,"2,468"
15,39,Jigglypuff,1/801,"4,807"
16,41,Zubat,"1/1,218","1,218"
17,43,Oddish,1/489,"9,791"
18,46,Paras,1/664,"4,651"
19,48,Venonat,1/813,"4,069"
20,50,Diglett,1/348,"4,185"
21,52,Meowth,1/97,"8,946"
22,54,Psyduck,1/64,"126,104"
23,56,Mankey,1/903,"4,517"
24,58,Growlithe,1/197,"5,932"
25,60,Poliwag,1/408,"4,904"
26,63,Abra,1/552,"6,628"
27,66,Machop,1/719,"10,067"
28,69,Bellsprout,1/804,"4,824"
29,74,Geodude,1/499,"7,496"
30,77,Ponyta,1/134,"2,558"
31,79,Slowpoke,1/319,"2,555"
32,81,Magnemite,1/409,"6,956"
33,83,Farfetch'd,1/48,"1,609"
34,84,Doduo,1/356,"3,205"
35,88,Grimer,1/122,"5,393"
36,92,Gastly,1/402,"4,024"
37,95,Onix,1/62,497
38,96,Drowzee,1/645,"5,812"
39,100,Voltorb,1/372,"2,237"
40,102,Exeggcute,1/547,"8,218"
41,104,Cubone,1/474,"5,697"
42,106,Hitmonlee,"1/2,611","2,611"
43,107,Hitmonchan,1/312,"2,501"
44,108,Lickitung,1/53,"2,148"
45,109,Koffing,1/729,"2,916"
46,111,Rhyhorn,1/510,"6,640"
47,113,Chansey,1/57,"1,497"
48,114,Tangela,1/472,"1,416"
49,115,Kangaskhan,1/71,"1,577"
50,118,Goldeen,1/605,605
51,122,Mr. Mime,1/505,"1,011"
52,123,Scyther,1/75,"2,187"
53,124,Jynx,1/697,"1,394"
54,125,Electabuzz,1/400,"2,804"
55,126,Magmar,1/601,"2,407"
56,127,Pinsir,1/119,"1,078"
57,128,Tauros,1/619,"3,717"
