,id,name,rate,total
131,422,Shellos,1/630,"9,460"
132,425,Drifloon,1/368,368
133,427,Buneary,1/538,"5,918"
134,441,Chatot,1/334,"2,338"
135,443,Gible,1/205,205
136,453,Croagunk,1/274,"1,096"
137,456,Finneon,"1/1,176","1,176"
138,495,Snivy,1/395,"1,187"
139,504,Patrat,1/449,"3,144"
140,506,Lillipup,1/948,"4,740"
141,511,Pansage,1/936,"3,745"
142,513,Pansear,1/421,"1,265"
143,515,Panpour,1/701,"4,207"
144,519,Pidove,1/543,"1,629"
145,524,Roggenrola,1/484,"3,390"
146,527,Woobat,1/331,"3,319"
147,529,Drilbur,1/388,"3,888"
148,535,Tympole,1/325,650
149,538,Throh,1/500,"4,500"
150,539,Sawk,1/706,"4,947"
151,540,Sewaddle,1/599,"4,793"
152,546,Cottonee,1/542,"2,713"
153,557,Dwebble,"1/1,447","1,447"
154,562,Yamask,1/117,470
155,568,Trubbish,1/666,"1,333"
156,572,Minccino,"1/1,018","3,055"
157,574,Gothita,1/313,"1,253"
158,577,Solosis,1/311,"1,245"
159,580,Ducklett,1/486,973
160,587,Emolga,1/50,50
161,588,Karrablast,1/351,"1,759"
162,590,Foongus,1/314,"1,573"
163,595,Joltik,1/318,"3,505"
164,616,Shelmet,1/357,"2,857"
165,618,Stunfisk,1/253,506
166,631,Heatmor,1/550,"4,955"
167,632,Durant,"1/2,196","4,393"
168,659,Bunnelby,1/498,"136,702"
169,667,Litleo,1/455,"1,367"
170,669,Flabebe,1/522,"12,011"
171,684,Swirlix,1/383,383
172,686,Inkay,1/397,"2,781"
173,690,Skrelp,1/282,565
174,702,Dedenne,1/738,"1,476"
175,704,Goomy,1/158,316
176,708,Phantump,1/341,683
177,710,Pumpkaboo,1/128,"335,560"
178,712,Bergmite,1/244,489
179,714,Noibat,1/261,"3,139"
180,734,Yungoos,1/510,"2,043"
181,736,Grubbin,1/274,"1,372"
182,741,Oricorio,1/629,"9,438"
183,742,Cutiefly,1/420,"2,521"
184,747,Mareanie,1/326,979
185,751,Dewpider,1/317,"1,586"
186,755,Morelull,1/518,"3,631"
187,759,Stufful,1/188,"1,132"
188,761,Bounsweet,1/527,"1,055"
189,765,Oranguru,1/78,78
190,766,Passimian,1/42,85
191,767,Wimpod,"1/1,024","1,024"
192,775,Komala,1/712,712
193,777,Togedemaru,1/554,"1,108"
194,819,Skwovet,1/855,"1,710"
195,831,Wooloo,1/668,"4,010"
196,915,Lechonk,1/406,"2,030"
197,928,Smoliv,1/517,"95,178"
