,id,name,rate,total
72,282,Gardevoir,1/93,655
73,285,Shroomish,1/475,"8,562"
74,287,Slakoth,1/778,"4,672"
75,296,Makuhita,1/540,"4,325"
76,302,Sableye,1/420,420
77,304,Aron,1/559,"2,237"
78,306,Aggron,1/81,81
79,307,Meditite,1/909,"2,727"
80,308,Medicham,1/382,382
81,309,Electrike,1/532,"192,930"
82,310,Manectric,1/86,347
83,313,Volbeat,1/188,377
84,314,Illumise,1/253,253
85,316,Gulpin,1/414,"4,968"
86,318,Carvanha,1/347,695
87,333,Swablu,1/565,"11,313"
88,337,Lunatone,1/455,911
89,338,Solrock,1/509,"2,037"
90,339,Barboach,1/641,"1,925"
91,343,Baltoy,1/311,311
92,345,Lileep,1/317,951
93,353,Shuppet,"1/1,470","4,411"
94,354,Banette,1/52,419
95,359,Absol,1/41,124
96,371,Bagon,1/385,"1,927"
97,373,Salamence,1/184,184
98,374,Beldum,1/311,"2,181"
99,396,Starly,1/413,"4,961"
100,399,Bidoof,1/664,"4,652"
101,418,Buizel,"1/1,292","1,292"
102,422,Shellos,"1/1,084","1,084"
103,427,Buneary,1/476,"8,101"
104,428,Lopunny,1/90,"1,535"
105,431,Glameow,1/594,"4,753"
106,453,Croagunk,1/546,"12,572"
107,456,Finneon,1/286,"3,720"
108,495,Snivy,"1/1,223","2,446"
109,498,Tepig,1/630,"1,891"
110,501,Oshawott,1/708,"2,125"
111,506,Lillipup,1/539,"9,171"
112,511,Pansage,1/289,"1,158"
113,513,Pansear,1/336,672
114,515,Panpour,1/997,"1,994"
115,519,Pidove,1/401,"8,020"
116,527,Woobat,1/478,"5,262"
117,529,Drilbur,"1/2,046","2,046"
118,535,Tympole,1/684,"1,369"
119,538,Throh,1/231,"1,390"
120,539,Sawk,1/386,"1,934"
121,543,Venipede,1/428,856
122,548,Petilil,1/378,"3,025"
123,554,Darumaka,1/626,"2,505"
124,557,Dwebble,1/384,"3,460"
125,559,Scraggy,1/409,"2,047"
126,570,Zorua,1/382,765
127,588,Karrablast,1/354,"3,186"
128,590,Foongus,1/437,"4,811"
129,594,Alomomola,1/33,66
130,605,Elgyem,1/344,"1,033"
131,607,Litwick,1/513,"421,783"
132,613,Cubchoo,1/603,"3,018"
133,616,Shelmet,1/398,"2,786"
134,618,Stunfisk,1/91,"2,014"
135,627,Rufflet,1/196,196
136,632,Durant,1/576,576
137,661,Fletchling,1/476,"3,815"
138,667,Litleo,1/373,"3,737"
139,682,Spritzee,1/353,"2,120"
140,684,Swirlix,1/467,"6,539"
141,690,Skrelp,1/237,475
142,698,Amaura,1/227,682
143,702,Dedenne,1/411,"6,579"
144,704,Goomy,"1/1,441","1,441"
145,708,Phantump,1/415,"1,662"
146,736,Grubbin,1/456,"5,928"
147,751,Dewpider,1/385,"3,468"
148,753,Fomantis,1/445,"4,455"
149,755,Morelull,1/453,"95,743"
150,915,Lechonk,1/507,"14,718"
