,id,name,rate,total
0,1,Bulbasaur,1/490,"1,961"
1,7,Squirtle,1/414,"2,486"
2,10,Caterpie,1/492,"16,248"
3,12,Butterfree,1/48,144
4,13,Weedle,"1/1,235","1,235"
5,16,Pidgey,1/407,"26,086"
6,18,Pidgeot,1/108,108
7,19,Rattata,1/689,"11,035"
8,21,Spearow,1/831,"26,594"
9,23,Ekans,1/592,"8,288"
10,25,Pikachu,1/443,"3,106"
11,27,Sandshrew,1/429,"8,152"
12,32,Nidoran♂,1/445,"11,589"
13,35,Clefairy,1/561,"4,490"
14,37,Vulpix,1/420,"10,086"
15,39,Jigglypuff,1/559,"22,393"
16,41,Zubat,1/528,"12,150"
17,43,Oddish,1/410,"31,986"
18,46,Paras,1/404,"32,740"
19,48,Venonat,1/572,"17,736"
20,50,Diglett,1/492,"129,961"
21,52,Meowth,1/534,"35,794"
22,54,Psyduck,1/489,"5,877"
23,56,Mankey,1/620,"34,100"
24,58,Growlithe,1/599,"28,759"
25,60,Poliwag,"1/1,107","5,536"
26,63,Abra,1/592,"5,328"
27,66,Machop,1/593,"27,915"
28,69,Bellsprout,1/440,"6,603"
29,72,Tentacool,1/613,"1,226"
30,74,Geodude,1/362,"15,967"
31,77,Ponyta,1/309,"3,093"
32,79,Slowpoke,1/568,"7,394"
33,80,Slowbro,1/120,600
34,81,Magnemite,1/660,"7,267"
35,88,Grimer,1/696,"25,778"
36,90,Shellder,1/391,"2,348"
37,92,Gastly,1/514,"19,568"
38,94,Gengar,1/100,100
39,95,Onix,1/62,"2,122"
40,98,Krabby,1/256,"1,280"
41,100,Voltorb,1/515,"12,885"
42,102,Exeggcute,1/405,"4,058"
43,104,Cubone,1/165,165
44,106,Hitmonlee,1/340,"5,454"
45,107,Hitmonchan,1/257,"5,411"
46,108,Lickitung,1/56,"8,392"
47,109,Koffing,1/463,"19,940"
48,113,Chansey,1/63,"5,296"
49,114,Tangela,1/444,"10,665"
50,115,Kangaskhan,1/123,"1,601"
51,118,Goldeen,1/750,"4,504"
52,122,Mr. Mime,1/780,780
53,123,Scyther,1/57,"6,888"
54,124,Jynx,1/569,"2,278"
55,125,Electabuzz,1/783,783
56,126,Magmar,"1/2,129","2,129"
57,127,Pinsir,1/214,644
58,128,Tauros,1/419,"3,358"
59,129,Magikarp,1/800,"4,800"
60,133,Eevee,1/418,"36,788"
61,137,Porygon,1/997,"6,983"
62,161,Sentret,1/243,"1,218"
63,163,Hoothoot,1/307,"1,537"
64,165,Ledyba,"1/1,062","2,124"
65,170,Chinchou,1/163,654
66,177,Natu,1/540,"4,323"
67,187,Hoppip,1/314,"1,258"
68,191,Sunkern,1/379,379
69,194,Wooper,1/407,"35,046"
70,204,Pineco,1/54,"2,176"
71,207,Gligar,1/59,"1,435"
72,209,Snubbull,1/118,236
73,213,Shuckle,1/158,158
74,215,Sneasel,1/59,"34,753"
75,216,Teddiursa,1/662,"3,977"
76,218,Slugma,1/618,"3,713"
77,220,Swinub,1/331,"4,965"
78,222,Corsola,"1/1,459","1,459"
79,228,Houndour,1/403,"1,613"
80,229,Houndoom,1/54,54
81,231,Phanpy,1/890,890
82,234,Stantler,1/278,556
83,241,Miltank,1/318,636
84,246,Larvitar,1/154,154
85,252,Treecko,"1/2,713","2,713"
86,255,Torchic,1/608,"1,216"
87,258,Mudkip,"1/1,190","1,190"
88,261,Poochyena,1/658,"2,632"
89,265,Wurmple,1/489,"4,405"
90,270,Lotad,1/371,"1,857"
91,273,Seedot,1/520,"1,561"
92,278,Wingull,1/342,"1,027"
93,281,Kirlia,1/128,"90,772"
94,283,Surskit,1/273,"5,187"
95,285,Shroomish,1/492,492
96,287,Slakoth,1/330,"5,950"
97,293,Whismur,1/290,"2,033"
98,296,Makuhita,1/717,"5,743"
99,300,Skitty,1/557,"194,018"
100,304,Aron,1/234,469
101,309,Electrike,1/560,"1,681"
102,311,Plusle,1/337,"2,363"
103,312,Minun,1/805,"2,416"
104,313,Volbeat,1/490,"3,924"
105,314,Illumise,1/845,"3,381"
106,315,Roselia,1/483,"74,535"
107,316,Gulpin,1/263,"2,634"
108,318,Carvanha,1/635,"1,905"
109,320,Wailmer,1/297,892
110,322,Numel,1/277,"2,217"
111,325,Spoink,1/325,"1,301"
112,335,Zangoose,1/428,"4,286"
113,336,Seviper,1/386,"3,869"
114,337,Lunatone,1/680,"4,764"
115,338,Solrock,1/365,"5,476"
116,341,Corphish,1/495,991
117,345,Lileep,1/228,457
118,355,Duskull,1/408,"2,859"
119,359,Absol,1/59,"25,220"
120,361,Snorunt,1/895,"3,583"
121,362,Glalie,1/181,181
122,363,Spheal,1/498,"5,485"
123,370,Luvdisc,1/942,942
124,374,Beldum,1/232,465
125,387,Turtwig,"1/1,720","3,440"
126,390,Chimchar,"1/1,046","3,140"
127,393,Piplup,1/592,"4,149"
128,396,Starly,1/312,"1,561"
129,399,Bidoof,1/406,"6,908"
130,403,Shinx,1/76,"1,304"
131,415,Combee,1/467,"3,736"
132,418,Buizel,1/616,"1,849"
133,422,Shellos,1/606,"10,310"
134,425,Drifloon,"1/1,525","1,525"
135,427,Buneary,1/531,"191,968"
136,431,Glameow,"1/1,105","1,105"
137,434,Stunky,1/554,"76,580"
138,441,Chatot,1/397,"2,784"
139,443,Gible,1/84,169
140,449,Hippopotas,1/520,"1,040"
141,451,Skorupi,1/468,"1,404"
142,453,Croagunk,1/552,"51,974"
143,459,Snover,1/270,"1,352"
144,460,Abomasnow,1/51,103
145,482,Azelf,1/10,10
146,504,Patrat,1/500,"1,501"
147,506,Lillipup,1/311,"1,870"
148,511,Pansage,1/497,"4,474"
149,513,Pansear,1/576,"1,152"
150,515,Panpour,1/449,"4,946"
151,522,Blitzle,1/526,"127,532"
152,524,Roggenrola,1/484,"3,878"
153,529,Drilbur,1/451,"4,063"
154,535,Tympole,"1/1,130","2,260"
155,538,Throh,1/554,"4,990"
156,539,Sawk,1/548,"5,482"
157,543,Venipede,1/355,"6,395"
158,548,Petilil,"1/2,997","2,997"
159,557,Dwebble,1/483,"5,320"
160,574,Gothita,1/459,"76,323"
161,577,Solosis,"1/2,860","2,860"
162,580,Ducklett,1/868,"4,343"
163,582,Vanillite,1/666,"5,999"
164,599,Klink,1/77,310
165,607,Litwick,1/311,311
166,613,Cubchoo,1/548,"5,486"
167,622,Golett,1/718,"1,436"
168,631,Heatmor,1/470,"5,642"
169,632,Durant,1/460,"5,060"
170,659,Bunnelby,1/602,"1,204"
171,661,Fletchling,1/246,"1,234"
172,669,Flabebe,1/643,"13,508"
173,676,Furfrou,1/560,"132,873"
174,682,Spritzee,1/304,914
175,684,Swirlix,1/496,"5,464"
176,688,Binacle,1/992,992
177,694,Helioptile,1/407,"1,221"
178,708,Phantump,"1/2,659","5,319"
179,712,Bergmite,"1/1,375","1,375"
180,714,Noibat,1/504,"4,541"
181,722,Rowlet,"1/1,407","1,407"
182,725,Litten,1/521,"1,564"
183,728,Popplio,1/748,"2,246"
184,736,Grubbin,1/449,"1,347"
185,739,Crabrawler,1/459,"1,379"
186,741,Oricorio,1/496,"10,420"
187,747,Mareanie,1/485,"74,244"
188,751,Dewpider,1/772,"1,544"
189,761,Bounsweet,1/470,"1,882"
190,765,Oranguru,1/565,565
191,766,Passimian,1/187,563
192,775,Komala,1/192,960
193,819,Skwovet,1/341,"4,443"
194,831,Wooloo,1/411,"2,057"
195,915,Lechonk,1/359,"4,671"
