,id,name,rate,total
0,21,Spearow,1/423,"3,811"
1,23,Ekans,1/567,"4,540"
2,25,Pikachu,1/298,"4,173"
3,27,Sandshrew,1/450,"2,700"
4,29,Nidoran♀,1/207,828
5,41,Zubat,1/435,"5,220"
6,46,Paras,1/47,95
7,50,Diglett,1/782,"6,257"
8,63,Abra,1/490,"112,387"
9,66,Machop,"1/1,082","4,331"
10,69,Bellsprout,1/599,"4,197"
11,72,Tentacool,"1/1,074","3,224"
12,79,Slowpoke,1/487,"55,535"
13,81,Magnemite,1/438,"1,315"
14,84,Doduo,1/629,"3,145"
15,88,Grimer,1/697,"2,791"
16,92,Gastly,1/373,"1,494"
17,94,Gengar,1/42,42
18,96,Drowzee,1/491,"126,917"
19,100,Voltorb,1/527,"8,439"
20,104,Cubone,1/791,"2,373"
21,111,Rhyhorn,1/633,"1,899"
22,113,Chansey,1/90,270
23,114,Tangela,1/708,"2,126"
24,115,Kangaskhan,1/117,"1,170"
25,118,Goldeen,1/418,"3,350"
26,120,Staryu,1/545,545
27,123,Scyther,1/45,361
28,127,Pinsir,1/182,182
29,128,Tauros,1/229,688
30,129,Magikarp,1/380,"3,425"
31,130,Gyarados,1/24,149
32,133,Eevee,1/669,"4,686"
33,142,Aerodactyl,1/35,35
34,152,Chikorita,1/834,"5,009"
35,155,Cyndaquil,"1/1,211","4,844"
36,158,Totodile,1/541,"4,874"
37,161,Sentret,1/371,"7,424"
38,167,Spinarak,"1/1,155","3,466"
39,170,Chinchou,1/557,"6,136"
40,177,Natu,1/547,"139,551"
41,179,Mareep,1/564,"3,948"
42,181,Ampharos,1/127,127
43,185,Sudowoodo,1/833,"1,666"
44,187,Hoppip,1/709,"1,419"
45,191,Sunkern,1/336,"1,683"
46,193,Yanma,"1/1,445","4,337"
47,194,Wooper,1/482,"3,859"
48,198,Murkrow,1/308,"1,233"
49,203,Girafarig,1/264,264
50,206,Dunsparce,1/307,922
51,209,Snubbull,1/519,"5,196"
52,211,Qwilfish,1/779,779
53,216,Teddiursa,1/432,"1,731"
54,220,Swinub,1/478,"2,393"
55,226,Mantine,1/314,944
56,231,Phanpy,"1/2,152","2,152"
57,241,Miltank,1/280,"3,083"
58,263,Zigzagoon,1/422,"7,607"
59,273,Seedot,1/550,"7,155"
60,276,Taillow,1/254,"1,273"
61,278,Wingull,1/863,"3,452"
62,280,Ralts,1/518,"97,522"
63,285,Shroomish,1/824,824
64,290,Nincada,1/28,57
65,293,Whismur,1/678,"4,069"
66,296,Makuhita,1/434,"3,914"
67,300,Skitty,1/445,891
68,309,Electrike,1/496,"2,481"
69,310,Manectric,1/96,96
70,314,Illumise,1/347,694
71,318,Carvanha,1/582,"1,164"
72,320,Wailmer,1/440,"2,204"
73,322,Numel,1/310,620
74,325,Spoink,1/563,"136,823"
75,328,Trapinch,1/519,"7,793"
76,335,Zangoose,1/279,837
77,337,Lunatone,1/289,578
78,338,Solrock,1/553,553
79,339,Barboach,1/961,"1,923"
80,345,Lileep,1/234,468
81,349,Feebas,1/77,"1,166"
82,351,Castform,1/681,"2,045"
83,353,Shuppet,1/772,772
84,355,Duskull,1/572,"1,145"
85,363,Spheal,1/437,875
86,374,Beldum,1/314,944
87,396,Starly,1/885,"7,083"
88,412,Burmy,1/556,"2,225"
89,415,Combee,"1/1,054","2,108"
90,425,Drifloon,1/102,204
91,431,Glameow,1/565,"5,093"
92,449,Hippopotas,1/366,366
93,451,Skorupi,"1/1,690","1,690"
94,453,Croagunk,1/478,"3,352"
95,495,Snivy,1/235,940
96,498,Tepig,1/895,895
97,501,Oshawott,1/490,980
98,515,Panpour,1/365,"1,825"
99,517,Munna,1/540,"55,623"
100,527,Woobat,1/514,"68,909"
101,538,Throh,1/497,"1,492"
102,539,Sawk,"1/1,245","1,245"
103,543,Venipede,"1/1,500","3,000"
104,557,Dwebble,1/264,"1,588"
105,605,Elgyem,1/569,"137,855"
106,632,Durant,1/420,"1,681"
107,633,Deino,1/137,137
108,659,Bunnelby,1/637,637
109,661,Fletchling,"1/1,032","2,065"
110,686,Inkay,1/657,"1,315"
111,734,Yungoos,1/497,"4,473"
112,759,Stufful,1/857,"6,858"
