,id,name,rate,total
0,16,Pidgey,1/417,"2,925"
1,18,Pidgeot,1/28,28
2,19,Rattata,"1/2,098","2,098"
3,25,Pikachu,1/418,"3,345"
4,27,Sandshrew,1/314,628
5,29,Nidoran♀,1/515,"110,739"
6,32,Nidoran♂,1/799,"21,578"
7,41,Zubat,1/510,"3,576"
8,43,Oddish,1/370,"5,190"
9,50,Diglett,1/29,29
10,56,Mankey,1/521,"54,808"
11,58,Growlithe,1/690,690
12,63,Abra,1/280,561
13,66,Machop,1/536,"119,078"
14,69,Bellsprout,1/909,"6,364"
15,72,Tentacool,1/368,"1,840"
16,77,Ponyta,1/490,"3,924"
17,81,Magnemite,1/367,734
18,84,Doduo,1/387,"2,322"
19,88,Grimer,1/558,"3,353"
20,90,Shellder,1/229,229
21,92,Gastly,1/742,"2,228"
22,95,Onix,1/51,102
23,98,Krabby,"1/2,513","2,513"
24,100,Voltorb,1/613,"4,294"
25,102,Exeggcute,1/733,733
26,104,Cubone,1/931,"1,863"
27,107,Hitmonchan,1/413,413
28,109,Koffing,1/864,"2,593"
29,111,Rhyhorn,1/541,"2,166"
30,113,Chansey,1/82,247
31,114,Tangela,1/290,290
32,115,Kangaskhan,1/84,928
33,116,Horsea,1/895,"2,686"
34,118,Goldeen,1/679,"2,716"
35,120,Staryu,1/218,875
36,129,Magikarp,1/493,"2,466"
37,133,Eevee,"1/1,651","3,302"
38,137,Porygon,1/278,557
39,147,Dratini,1/226,226
40,163,Hoothoot,1/610,"1,221"
41,165,Ledyba,1/738,"4,431"
42,170,Chinchou,1/663,"8,630"
43,177,Natu,1/442,"4,427"
44,183,Marill,1/450,"3,153"
45,187,Hoppip,1/489,"7,830"
46,190,Aipom,1/424,"1,273"
47,191,Sunkern,"1/1,028","1,028"
48,193,Yanma,1/465,"9,316"
49,198,Murkrow,1/342,"1,028"
50,203,Girafarig,1/532,"1,064"
51,204,Pineco,1/78,785
52,209,Snubbull,1/688,"6,195"
53,213,Shuckle,1/338,338
54,216,Teddiursa,1/388,388
55,231,Phanpy,1/594,594
56,237,Hitmontop,1/429,859
57,252,Treecko,"1/1,286","2,572"
58,255,Torchic,"1/1,136","2,273"
59,258,Mudkip,1/521,"200,895"
60,261,Poochyena,1/203,203
61,263,Zigzagoon,1/424,"10,176"
62,270,Lotad,1/316,"3,792"
63,273,Seedot,1/572,"1,718"
64,285,Shroomish,1/636,636
65,287,Slakoth,1/287,287
66,296,Makuhita,1/266,"2,131"
67,300,Skitty,1/404,"4,044"
68,302,Sableye,1/639,"66,528"
69,304,Aron,1/472,"8,032"
70,307,Meditite,1/427,"66,648"
71,311,Plusle,1/619,619
72,312,Minun,1/317,634
73,313,Volbeat,1/253,253
74,314,Illumise,1/146,146
75,315,Roselia,1/345,691
76,320,Wailmer,1/225,"1,802"
77,333,Swablu,1/576,"133,650"
78,335,Zangoose,1/745,745
79,336,Seviper,1/277,832
80,338,Solrock,1/596,596
81,339,Barboach,"1/1,319","2,638"
82,345,Lileep,1/153,153
83,349,Feebas,1/79,553
84,351,Castform,1/638,"1,916"
85,353,Shuppet,1/583,583
86,361,Snorunt,1/35,35
87,363,Spheal,1/472,"133,221"
88,366,Clamperl,1/75,75
89,387,Turtwig,1/545,"1,091"
90,390,Chimchar,1/433,"1,299"
91,393,Piplup,1/615,"1,231"
92,396,Starly,1/597,"7,765"
93,399,Bidoof,1/352,"7,397"
94,415,Combee,"1/1,083","1,083"
95,425,Drifloon,1/151,604
96,427,Buneary,1/419,"2,933"
97,431,Glameow,"1/1,380","4,141"
98,436,Bronzor,1/79,872
99,443,Gible,1/291,291
100,449,Hippopotas,1/168,337
101,451,Skorupi,1/679,"1,359"
102,453,Croagunk,1/565,"66,148"
103,506,Lillipup,1/515,"10,311"
104,511,Pansage,1/577,577
105,515,Panpour,1/939,939
106,519,Pidove,1/299,"7,496"
107,527,Woobat,1/520,520
108,531,Audino,1/95,95
109,535,Tympole,1/535,535
110,538,Throh,1/568,568
111,546,Cottonee,1/106,213
112,557,Dwebble,1/286,286
113,566,Archen,1/116,116
114,568,Trubbish,1/426,426
115,572,Minccino,1/443,443
116,597,Ferroseed,1/143,143
117,613,Cubchoo,1/84,254
118,618,Stunfisk,1/61,"16,844"
119,661,Fletchling,1/485,"2,428"
120,688,Binacle,1/68,205
121,734,Yungoos,1/775,"8,525"
122,759,Stufful,1/293,"2,053"
