,id,name,rate,total
0,1,Bulbasaur,1/337,"3,373"
1,3,Venusaur,1/17,17
2,4,Charmander,1/510,"5,615"
3,7,Squirtle,1/494,"3,464"
4,10,Caterpie,1/425,"10,649"
5,13,Weedle,1/743,"7,438"
6,16,Pidgey,1/480,"12,492"
7,19,Rattata,1/577,"13,850"
8,21,Spearow,1/693,"7,631"
9,23,Ekans,1/682,"6,827"
10,25,Pikachu,1/328,"3,288"
11,27,Sandshrew,1/345,"3,106"
12,29,Nidoran♀,1/628,"5,659"
13,32,Nidoran♂,1/704,"6,339"
14,35,Clefairy,1/508,"5,088"
15,37,Vulpix,1/198,"2,384"
16,39,Jigglypuff,1/427,"4,702"
17,41,Zubat,"1/1,223","1,223"
18,43,Oddish,1/748,"9,726"
19,46,Paras,1/129,"61,136"
20,48,Venonat,1/575,"4,028"
21,50,Diglett,1/699,"4,197"
22,52,Meowth,1/105,"9,054"
23,54,Psyduck,"1/1,494","4,483"
24,56,Mankey,1/751,"4,510"
25,58,Growlithe,1/195,"5,874"
26,60,Poliwag,1/809,"4,857"
27,63,Abra,1/348,"6,616"
28,66,Machop,1/426,"6,395"
29,69,Bellsprout,"1/1,150","4,603"
30,74,Geodude,1/488,"7,331"
31,77,Ponyta,1/164,"2,470"
32,79,Slowpoke,"1/2,324","2,324"
33,81,Magnemite,1/382,"6,502"
34,83,Farfetch'd,1/76,"1,535"
35,84,Doduo,1/531,"3,187"
36,88,Grimer,1/140,"5,200"
37,92,Gastly,1/650,"3,900"
38,95,Onix,1/92,552
39,96,Drowzee,1/424,"7,214"
40,98,Krabby,1/106,212
41,100,Voltorb,1/769,"2,307"
42,102,Exeggcute,1/738,"8,862"
43,104,Cubone,1/429,"5,582"
44,106,Hitmonlee,1/387,"2,324"
45,107,Hitmonchan,1/613,"2,452"
46,108,Lickitung,1/73,"1,920"
47,109,Koffing,1/256,"2,818"
48,111,Rhyhorn,1/560,"5,601"
49,113,Chansey,1/68,"1,428"
50,114,Tangela,1/329,"1,318"
51,115,Kangaskhan,1/86,"1,634"
52,118,Goldeen,1/577,577
53,120,Staryu,1/259,259
54,122,Mr. Mime,1/851,851
55,123,Scyther,1/68,"2,269"
56,124,Jynx,1/440,"1,321"
57,125,Electabuzz,1/526,"2,632"
58,126,Magmar,1/484,"2,422"
59,127,Pinsir,1/104,"1,043"
60,128,Tauros,1/687,"3,436"
61,129,Magikarp,1/391,"1,173"
62,131,Lapras,1/196,196
63,133,Eevee,1/695,"7,650"
64,137,Porygon,1/506,"1,012"
65,140,Kabuto,1/298,298
66,142,Aerodactyl,1/76,456
67,143,Snorlax,1/412,"2,472"
68,152,Chikorita,1/551,"4,966"
69,155,Cyndaquil,1/579,"8,107"
70,158,Totodile,1/549,"1,649"
71,161,Sentret,"1/1,469","1,469"
72,163,Hoothoot,1/520,"87,968"
73,165,Ledyba,"1/1,479","1,479"
74,167,Spinarak,1/213,426
75,176,Togetic,"1/1,167","1,167"
76,177,Natu,1/561,"11,800"
77,179,Mareep,1/690,"8,972"
78,183,Marill,1/558,"1,117"
79,185,Sudowoodo,"1/1,061","3,184"
80,187,Hoppip,1/365,"5,479"
81,190,Aipom,1/443,443
82,191,Sunkern,1/309,927
83,193,Yanma,1/407,"4,485"
84,194,Wooper,"1/1,351","4,055"
85,198,Murkrow,1/436,"6,107"
86,200,Misdreavus,1/475,"5,225"
87,203,Girafarig,1/675,"1,351"
88,204,Pineco,1/40,322
89,206,Dunsparce,1/298,"5,678"
90,207,Gligar,1/40,446
91,209,Snubbull,1/399,"6,391"
92,213,Shuckle,1/559,559
93,215,Sneasel,1/39,159
94,218,Slugma,1/392,"1,176"
95,222,Corsola,1/445,"1,336"
96,223,Remoraid,1/612,612
97,227,Skarmory,1/44,580
98,228,Houndour,1/479,"4,799"
99,231,Phanpy,1/440,"2,203"
100,234,Stantler,1/120,"62,298"
101,237,Hitmontop,"1/1,914","1,914"
102,241,Miltank,1/422,"1,689"
103,252,Treecko,1/252,"1,517"
104,258,Mudkip,1/222,"1,114"
105,261,Poochyena,1/502,"9,553"
106,263,Zigzagoon,1/105,"8,197"
107,265,Wurmple,1/530,"123,696"
108,270,Lotad,1/716,716
109,273,Seedot,1/778,"1,556"
110,276,Taillow,1/389,"11,296"
111,278,Wingull,1/685,"4,110"
112,280,Ralts,1/935,"3,741"
113,283,Surskit,1/330,"3,301"
114,285,Shroomish,"1/1,199","1,199"
115,287,Slakoth,1/510,"1,021"
116,290,Nincada,1/122,122
117,293,Whismur,1/242,"2,427"
118,296,Makuhita,1/579,"11,005"
119,299,Nosepass,1/181,"1,630"
120,300,Skitty,1/242,726
121,303,Mawile,1/91,547
122,304,Aron,1/549,"1,099"
123,307,Meditite,1/501,"1,505"
124,308,Medicham,1/46,46
125,309,Electrike,1/390,"7,424"
126,311,Plusle,1/817,"3,271"
127,312,Minun,1/337,"3,372"
128,313,Volbeat,1/325,"4,234"
129,314,Illumise,1/848,"3,395"
130,315,Roselia,1/617,"1,234"
131,316,Gulpin,"1/1,136","7,956"
132,318,Carvanha,1/461,922
133,320,Wailmer,1/108,108
134,322,Numel,1/846,"5,924"
135,325,Spoink,1/788,"3,943"
136,333,Swablu,1/513,"7,695"
137,335,Zangoose,1/401,"4,819"
138,336,Seviper,1/571,"4,002"
139,337,Lunatone,1/827,"4,963"
140,338,Solrock,1/591,"5,916"
141,341,Corphish,1/163,163
142,343,Baltoy,1/438,"1,315"
143,351,Castform,1/548,"5,482"
144,353,Shuppet,1/709,"2,128"
145,355,Duskull,1/783,"3,133"
146,358,Chimecho,1/579,"1,737"
147,359,Absol,1/112,225
148,363,Spheal,1/272,272
149,366,Clamperl,1/53,646
150,369,Relicanth,1/303,303
151,370,Luvdisc,1/291,291
152,387,Turtwig,"1/2,649","2,649"
153,396,Starly,1/397,"6,362"
154,399,Bidoof,1/451,"8,586"
155,401,Kricketot,1/728,"1,456"
156,410,Shieldon,1/250,750
157,412,Burmy,1/845,845
158,415,Combee,1/455,"3,640"
159,418,Buizel,"1/1,453","1,453"
160,420,Cherubi,1/402,402
161,422,Shellos,1/641,"10,900"
162,425,Drifloon,"1/1,230","4,922"
163,427,Buneary,1/447,"7,607"
164,431,Glameow,1/416,"7,076"
165,434,Stunky,1/689,"4,828"
166,436,Bronzor,1/74,"1,044"
167,441,Chatot,"1/2,908","2,908"
168,443,Gible,1/50,50
169,448,Lucario,1/155,155
170,449,Hippopotas,1/436,"1,310"
171,453,Croagunk,1/278,"1,394"
172,456,Finneon,1/466,"1,398"
173,459,Snover,1/594,"4,160"
174,480,Uxie,1/5,5
175,482,Azelf,1/2,13
176,495,Snivy,1/791,"4,749"
177,498,Tepig,1/399,"4,398"
178,501,Oshawott,1/584,"5,263"
179,504,Patrat,1/403,"2,825"
180,506,Lillipup,1/410,"14,766"
181,509,Purrloin,1/474,"3,793"
182,511,Pansage,1/480,"4,805"
183,515,Panpour,1/623,"4,987"
184,517,Munna,1/377,"4,147"
185,519,Pidove,1/409,"6,545"
186,522,Blitzle,1/585,"5,271"
187,524,Roggenrola,1/457,"1,371"
188,529,Drilbur,1/434,"6,079"
189,531,Audino,1/117,705
190,535,Tympole,1/458,"9,168"
191,538,Throh,1/628,"5,029"
192,539,Sawk,1/279,"5,879"
193,540,Sewaddle,1/709,"15,610"
194,543,Venipede,1/819,"12,290"
195,546,Cottonee,1/480,"127,817"
196,548,Petilil,1/442,"129,563"
197,554,Darumaka,1/448,"1,793"
198,557,Dwebble,"1/1,008","2,017"
199,559,Scraggy,1/279,"1,674"
200,562,Yamask,1/132,"1,728"
201,566,Archen,1/90,90
202,568,Trubbish,"1/1,447","1,447"
203,572,Minccino,1/549,"6,590"
204,574,Gothita,1/439,"6,157"
205,580,Ducklett,1/561,"1,122"
206,582,Vanillite,1/397,"2,386"
207,585,Deerling,1/509,"1,528"
208,587,Emolga,1/355,"5,686"
209,588,Karrablast,1/550,"90,207"
210,590,Foongus,1/514,514
211,594,Alomomola,1/29,88
212,595,Joltik,1/675,"5,405"
213,602,Tynamo,1/921,921
214,607,Litwick,1/428,"3,426"
215,610,Axew,1/656,656
216,616,Shelmet,1/496,"90,273"
217,618,Stunfisk,1/272,"1,363"
218,619,Mienfoo,"1/1,898","1,898"
219,626,Bouffalant,"1/1,837","3,675"
220,627,Rufflet,1/358,"1,075"
221,631,Heatmor,1/354,"6,025"
222,632,Durant,1/493,"4,931"
223,659,Bunnelby,1/685,"2,743"
224,661,Fletchling,1/489,"8,814"
225,667,Litleo,1/635,"4,451"
226,669,Flabebe,1/424,"9,333"
227,672,Skiddo,1/339,"1,357"
228,676,Furfrou,1/259,778
229,682,Spritzee,1/564,"7,344"
230,684,Swirlix,1/324,"2,271"
231,686,Inkay,1/819,819
232,690,Skrelp,1/318,318
233,694,Helioptile,1/711,"11,377"
234,696,Tyrunt,1/389,389
235,702,Dedenne,1/685,"1,371"
236,708,Phantump,1/483,"90,493"
237,710,Pumpkaboo,1/512,"1,537"
238,714,Noibat,1/443,443
239,725,Litten,1/369,"8,859"
240,728,Popplio,1/231,462
241,734,Yungoos,1/488,"2,442"
242,736,Grubbin,1/462,"6,930"
243,741,Oricorio,1/654,"7,204"
244,742,Cutiefly,1/259,"2,858"
245,751,Dewpider,1/172,688
246,755,Morelull,1/527,"128,143"
247,759,Stufful,1/522,"6,793"
248,761,Bounsweet,1/366,"1,465"
249,766,Passimian,1/272,272
250,769,Sandygast,1/351,"6,326"
251,777,Togedemaru,1/265,"1,325"
252,779,Bruxish,1/342,342
253,819,Skwovet,1/524,"129,480"
254,821,Rookidee,"1/1,302","6,512"
255,831,Wooloo,1/431,"7,772"
256,906,Sprigatito,1/630,"5,041"
257,909,Fuecoco,1/525,"7,877"
258,912,Quaxly,1/361,"1,808"
259,915,Lechonk,1/605,"10,295"
260,919,Nymble,1/407,"8,153"
261,921,Pawmi,1/360,"3,604"
262,928,Smoliv,1/400,"4,806"
