,id,name,rate,total
56,116,Horsea,1/488,"11,226"
57,118,Goldeen,1/495,"2,974"
58,120,Staryu,1/299,"4,787"
59,123,Scyther,1/83,"1,590"
60,124,Jynx,1/523,"4,187"
61,125,Electabuzz,1/879,"3,516"
62,126,Magmar,1/216,"1,084"
63,127,Pinsir,1/104,523
64,128,Tauros,1/405,"6,898"
65,129,Magikarp,1/564,"29,915"
66,130,Gyarados,1/193,"2,323"
67,131,Lapras,1/60,"1,751"
68,133,Eevee,1/402,"20,539"
69,138,Omanyte,1/370,"2,591"
70,140,Kabuto,"1/1,314","2,629"
71,142,Aerodactyl,1/66,464
72,143,Snorlax,1/558,"2,791"
73,147,Dratini,1/707,"2,828"
74,152,Chikorita,1/901,901
75,155,Cyndaquil,1/449,899
76,158,Totodile,"1/1,280","1,280"
77,163,Hoothoot,1/371,"1,115"
78,165,Ledyba,1/438,"44,730"
79,176,Togetic,1/540,"7,024"
80,177,Natu,1/392,"5,494"
81,179,Mareep,1/802,"10,429"
82,181,Ampharos,1/126,757
83,185,Sudowoodo,1/480,"2,404"
84,187,Hoppip,1/593,"28,468"
85,193,Yanma,1/312,"5,939"
86,194,Wooper,1/481,"56,282"
87,198,Murkrow,1/623,"83,558"
88,200,Misdreavus,1/615,"4,305"
89,207,Gligar,1/60,963
90,209,Snubbull,1/624,"22,481"
91,213,Shuckle,1/344,"4,825"
92,218,Slugma,1/412,"1,649"
93,222,Corsola,"1/1,019","1,019"
94,231,Phanpy,1/532,"4,263"
95,261,Poochyena,1/710,"9,946"
96,270,Lotad,1/738,"8,120"
97,273,Seedot,1/540,"37,296"
98,280,Ralts,1/390,"8,204"
99,282,Gardevoir,1/122,857
100,283,Surskit,1/745,"8,948"
101,287,Slakoth,1/319,638
102,290,Nincada,1/57,"4,825"
103,293,Whismur,1/622,"17,427"
104,296,Makuhita,1/539,"11,869"
105,299,Nosepass,1/343,"1,372"
106,300,Skitty,1/511,"68,012"
107,303,Mawile,1/57,"1,388"
108,307,Meditite,"1/1,036","4,146"
109,308,Medicham,1/76,535
110,313,Volbeat,1/363,363
111,314,Illumise,1/646,"5,174"
112,316,Gulpin,1/372,"13,426"
113,320,Wailmer,1/376,376
114,328,Trapinch,1/444,"7,999"
115,331,Cacnea,1/534,"49,201"
116,333,Swablu,1/475,"121,783"
117,336,Seviper,1/531,"1,062"
118,337,Lunatone,1/474,"9,490"
119,338,Solrock,1/735,"1,471"
120,341,Corphish,1/456,"14,159"
121,351,Castform,1/137,"336,367"
122,353,Shuppet,1/667,"14,013"
123,354,Banette,1/131,526
124,355,Duskull,1/535,"27,868"
125,359,Absol,1/77,"1,313"
126,366,Clamperl,1/70,922
127,371,Bagon,1/431,"8,198"
128,373,Salamence,1/61,491
129,396,Starly,1/686,"10,988"
130,399,Bidoof,1/499,"72,473"
131,408,Cranidos,1/545,"3,272"
132,410,Shieldon,1/337,"1,350"
133,412,Burmy,1/432,"34,162"
134,415,Combee,"1/1,002","10,025"
135,418,Buizel,1/714,"4,289"
136,425,Drifloon,1/505,"145,478"
137,427,Buneary,1/669,"14,730"
138,428,Lopunny,1/138,830
139,431,Glameow,1/455,"18,658"
140,434,Stunky,1/659,"11,864"
141,436,Bronzor,1/62,"85,265"
142,441,Chatot,1/328,984
143,449,Hippopotas,1/445,"4,451"
144,456,Finneon,1/699,"3,495"
145,495,Snivy,1/413,"25,238"
146,498,Tepig,1/530,"24,916"
147,501,Oshawott,1/605,"26,050"
148,506,Lillipup,1/522,"79,369"
149,509,Purrloin,1/561,"23,039"
150,511,Pansage,1/982,982
151,513,Pansear,1/456,"2,281"
152,515,Panpour,1/681,"10,902"
153,517,Munna,1/487,"11,221"
154,519,Pidove,1/397,"27,420"
155,522,Blitzle,1/490,"26,963"
156,524,Roggenrola,1/562,"46,101"
157,527,Woobat,1/544,"27,756"
158,529,Drilbur,"1/1,147","5,738"
159,531,Audino,1/250,"6,766"
160,535,Tympole,1/453,"15,887"
161,538,Throh,1/619,"5,572"
162,539,Sawk,1/357,"4,292"
163,546,Cottonee,1/487,"5,849"
164,548,Petilil,1/294,"1,472"
165,554,Darumaka,1/582,"25,047"
166,559,Scraggy,1/318,"6,698"
167,564,Tirtouga,1/464,929
168,570,Zorua,1/421,"5,058"
169,592,Frillish,1/284,"2,849"
170,594,Alomomola,1/65,459
171,597,Ferroseed,1/490,"2,451"
172,605,Elgyem,1/534,"3,209"
173,607,Litwick,1/244,"1,959"
174,610,Axew,1/454,"14,074"
175,618,Stunfisk,1/497,"9,457"
176,627,Rufflet,1/137,823
177,632,Durant,1/388,"3,880"
178,633,Deino,1/547,"7,111"
179,667,Litleo,1/443,"9,311"
180,676,Furfrou,1/610,"2,441"
181,682,Spritzee,1/560,"39,253"
182,686,Inkay,1/657,"3,946"
183,688,Binacle,1/689,"6,894"
184,692,Clauncher,1/396,"3,572"
185,694,Helioptile,1/534,"125,707"
186,698,Amaura,1/468,"125,627"
187,702,Dedenne,1/852,"11,931"
188,704,Goomy,1/645,"2,581"
189,708,Phantump,1/582,"2,328"
190,734,Yungoos,1/560,"32,519"
191,736,Grubbin,1/422,"34,185"
192,742,Cutiefly,1/483,"14,977"
193,751,Dewpider,1/383,"1,150"
194,753,Fomantis,1/395,791
195,755,Morelull,1/554,"2,216"
196,915,Lechonk,1/482,"86,437"
