,id,name,rate,total
0,10,Caterpie,1/363,"4,721"
1,12,Butterfree,1/62,"25,365"
2,13,Weedle,1/442,"5,752"
3,16,Pidgey,1/682,"12,289"
4,18,Pidgeot,1/49,147
5,19,Rattata,1/507,"2,031"
6,21,Spearow,1/492,"14,774"
7,23,Ekans,1/467,935
8,25,Pikachu,1/362,"6,528"
9,27,Sandshrew,1/537,"6,991"
10,29,Nidoran♀,1/417,"5,427"
11,32,Nidoran♂,1/542,"2,170"
12,37,Vulpix,1/350,700
13,39,Jigglypuff,"1/1,311","1,311"
14,41,Zubat,1/756,"5,295"
15,43,Oddish,1/376,"7,153"
16,46,Paras,1/617,617
17,48,Venonat,1/558,"5,027"
18,56,Mankey,1/302,"3,328"
19,58,Growlithe,1/296,"2,963"
20,60,Poliwag,1/633,"1,900"
21,63,Abra,1/457,914
22,66,Machop,1/448,"8,073"
23,69,Bellsprout,1/532,"3,727"
24,72,Tentacool,1/361,"6,514"
25,74,Geodude,"1/1,192","2,384"
26,79,Slowpoke,1/288,"2,020"
27,81,Magnemite,1/480,"4,328"
28,84,Doduo,1/335,"2,015"
29,92,Gastly,1/346,"1,733"
30,96,Drowzee,"1/1,372","1,372"
31,98,Krabby,1/600,"5,401"
32,104,Cubone,1/553,"1,661"
33,109,Koffing,1/427,"3,418"
34,111,Rhyhorn,1/950,"1,900"
35,113,Chansey,1/62,310
36,114,Tangela,1/511,"1,023"
37,115,Kangaskhan,1/548,"1,644"
38,116,Horsea,1/614,"5,526"
39,118,Goldeen,1/343,"5,838"
40,123,Scyther,1/50,301
41,128,Tauros,1/162,650
42,129,Magikarp,1/486,"6,327"
43,133,Eevee,1/552,"6,635"
44,143,Snorlax,1/410,"1,232"
45,152,Chikorita,1/309,"2,166"
46,155,Cyndaquil,1/356,"1,427"
47,158,Totodile,1/433,"6,505"
48,161,Sentret,1/630,"1,261"
49,170,Chinchou,1/250,"3,510"
50,177,Natu,1/478,"12,434"
51,185,Sudowoodo,1/486,"1,458"
52,190,Aipom,1/584,"8,769"
53,193,Yanma,1/688,"5,511"
54,196,Espeon,1/53,212
55,198,Murkrow,1/619,"6,818"
56,200,Misdreavus,1/486,"3,891"
57,204,Pineco,1/170,170
58,206,Dunsparce,1/401,"1,204"
59,211,Qwilfish,1/824,824
60,213,Shuckle,1/955,955
61,216,Teddiursa,1/463,"3,242"
62,228,Houndour,"1/1,826","3,653"
63,234,Stantler,1/748,748
64,263,Zigzagoon,1/757,"1,514"
65,265,Wurmple,1/376,"9,416"
66,280,Ralts,1/382,"4,208"
67,281,Kirlia,1/126,"86,098"
68,287,Slakoth,1/786,"5,505"
69,293,Whismur,1/389,"6,620"
70,300,Skitty,1/537,"85,526"
71,307,Meditite,1/364,728
72,313,Volbeat,1/668,"1,337"
73,314,Illumise,1/350,"1,751"
74,315,Roselia,1/504,"5,546"
75,325,Spoink,"1/1,212","2,424"
76,328,Trapinch,1/423,"6,358"
77,333,Swablu,1/581,"3,490"
78,335,Zangoose,1/744,"1,488"
79,336,Seviper,1/813,813
80,337,Lunatone,1/463,463
81,338,Solrock,1/498,996
82,343,Baltoy,1/554,554
83,351,Castform,"1/1,249","6,245"
84,353,Shuppet,1/928,"1,856"
85,355,Duskull,"1/1,336","2,672"
86,359,Absol,1/33,33
87,371,Bagon,1/304,"1,217"
88,399,Bidoof,1/506,"5,063"
89,401,Kricketot,"1/1,964","3,928"
90,412,Burmy,1/63,63
91,425,Drifloon,1/236,"2,362"
92,427,Buneary,1/299,598
93,431,Glameow,1/509,"120,239"
94,443,Gible,1/92,185
95,449,Hippopotas,1/209,"2,093"
96,451,Skorupi,1/567,"3,975"
97,453,Croagunk,1/548,"118,460"
98,501,Oshawott,1/542,"2,168"
99,504,Patrat,"1/1,372","1,372"
100,519,Pidove,1/701,"13,323"
101,522,Blitzle,1/501,"58,644"
102,524,Roggenrola,1/886,886
103,531,Audino,1/81,162
104,535,Tympole,"1/1,449","1,449"
105,538,Throh,1/377,755
106,539,Sawk,"1/1,178","1,178"
107,557,Dwebble,1/646,"7,757"
108,597,Ferroseed,1/826,826
109,632,Durant,1/294,"1,769"
110,659,Bunnelby,1/272,"2,721"
111,661,Fletchling,1/413,"2,478"
