,id,name,rate,total
0,1,Bulbasaur,1/651,"8,464"
1,4,Charmander,"1/1,631","3,263"
2,7,Squirtle,1/395,"1,976"
3,10,Caterpie,1/602,"6,626"
4,13,Weedle,1/480,"14,901"
5,15,Beedrill,1/42,42
6,16,Pidgey,1/214,"3,647"
7,18,Pidgeot,1/10,10
8,19,Rattata,1/407,"17,125"
9,23,Ekans,1/608,"9,130"
10,25,Pikachu,1/873,873
11,29,Nidoran♀,1/569,"7,972"
12,32,Nidoran♂,1/869,"7,829"
13,35,Clefairy,1/278,"1,112"
14,37,Vulpix,1/527,"1,581"
15,39,Jigglypuff,1/951,951
16,41,Zubat,1/439,"16,711"
17,43,Oddish,"1/1,430","2,860"
18,48,Venonat,1/542,"8,144"
19,50,Diglett,1/769,"1,539"
20,52,Meowth,1/435,"5,665"
21,54,Psyduck,1/545,"7,637"
22,56,Mankey,1/745,"11,926"
23,58,Growlithe,1/468,"9,845"
24,60,Poliwag,1/494,"1,978"
25,63,Abra,1/509,"2,038"
26,66,Machop,1/648,"16,209"
27,69,Bellsprout,1/500,"14,523"
28,72,Tentacool,1/455,"4,551"
29,74,Geodude,1/579,"4,056"
30,77,Ponyta,"1/1,632","1,632"
31,81,Magnemite,1/507,"1,523"
32,84,Doduo,1/248,497
33,86,Seel,1/776,"3,881"
34,88,Grimer,1/530,"2,654"
35,90,Shellder,1/758,"7,588"
36,92,Gastly,1/290,"3,781"
37,95,Onix,1/74,"1,782"
38,96,Drowzee,1/754,"2,262"
39,98,Krabby,1/778,"2,334"
40,100,Voltorb,1/391,"3,134"
41,102,Exeggcute,1/263,"2,898"
42,104,Cubone,1/219,658
43,108,Lickitung,1/67,203
44,109,Koffing,1/425,"18,730"
45,111,Rhyhorn,1/648,"9,727"
46,113,Chansey,1/62,375
47,115,Kangaskhan,1/591,"2,365"
48,116,Horsea,1/336,"2,693"
49,120,Staryu,1/591,"2,366"
50,123,Scyther,1/313,313
51,126,Magmar,1/353,"2,828"
52,127,Pinsir,1/709,"2,838"
53,128,Tauros,1/566,"1,700"
54,129,Magikarp,1/731,"10,970"
55,131,Lapras,1/17,69
56,133,Eevee,1/413,"32,260"
57,138,Omanyte,"1/1,806","1,806"
58,140,Kabuto,1/759,"1,518"
59,152,Chikorita,1/549,"3,844"
60,155,Cyndaquil,1/504,"4,039"
61,158,Totodile,1/772,"3,089"
62,161,Sentret,1/827,"7,451"
63,165,Ledyba,1/332,"2,658"
64,170,Chinchou,1/312,"3,125"
65,177,Natu,1/464,"9,760"
66,179,Mareep,"1/1,782","1,782"
67,183,Marill,1/693,693
68,185,Sudowoodo,1/293,"3,519"
69,190,Aipom,1/294,"5,003"
70,191,Sunkern,1/717,"2,151"
71,193,Yanma,1/689,"8,270"
72,198,Murkrow,1/573,"18,366"
73,200,Misdreavus,1/494,"7,410"
74,202,Wobbuffet,1/300,901
75,206,Dunsparce,1/161,"1,132"
76,207,Gligar,1/49,992
77,209,Snubbull,1/430,"11,622"
78,211,Qwilfish,1/548,"1,097"
79,213,Shuckle,1/660,"3,961"
80,215,Sneasel,1/60,"1,261"
81,216,Teddiursa,1/730,"2,923"
82,220,Swinub,1/632,"3,164"
83,227,Skarmory,1/60,"1,271"
84,228,Houndour,1/477,"16,710"
85,234,Stantler,1/286,"1,430"
86,246,Larvitar,1/331,663
87,252,Treecko,1/684,"4,788"
88,255,Torchic,1/602,"7,231"
89,258,Mudkip,1/417,"6,673"
90,261,Poochyena,1/624,"25,596"
91,263,Zigzagoon,1/552,"8,286"
92,265,Wurmple,1/603,"8,453"
93,270,Lotad,"1/1,186","2,373"
94,273,Seedot,1/524,"5,249"
95,276,Taillow,1/668,"6,682"
96,278,Wingull,1/250,"2,252"
97,280,Ralts,1/673,"2,021"
98,296,Makuhita,1/503,"11,084"
99,300,Skitty,1/543,"5,433"
100,302,Sableye,1/717,"2,152"
101,304,Aron,1/559,"3,357"
102,307,Meditite,1/392,"5,495"
103,309,Electrike,1/505,"4,545"
104,311,Plusle,1/691,"7,611"
105,312,Minun,1/461,"7,376"
106,313,Volbeat,1/198,"1,589"
107,315,Roselia,1/614,"8,600"
108,318,Carvanha,1/444,"4,002"
109,320,Wailmer,1/438,"3,066"
110,325,Spoink,1/515,"3,606"
111,333,Swablu,1/452,"4,520"
112,335,Zangoose,1/570,"1,141"
113,336,Seviper,1/511,"1,535"
114,338,Solrock,1/922,922
115,339,Barboach,1/359,"5,756"
116,343,Baltoy,1/403,"3,627"
117,345,Lileep,"1/1,108","2,216"
118,347,Anorith,1/726,"1,452"
119,349,Feebas,1/49,445
120,351,Castform,1/901,"16,235"
121,353,Shuppet,1/606,"11,514"
122,355,Duskull,1/431,"9,066"
123,366,Clamperl,1/27,110
124,370,Luvdisc,1/441,"1,325"
125,374,Beldum,1/204,818
126,387,Turtwig,1/439,"10,102"
127,390,Chimchar,1/476,"14,285"
128,393,Piplup,1/854,"5,984"
129,401,Kricketot,1/414,"3,728"
130,425,Drifloon,1/350,"1,752"
131,427,Buneary,1/546,"5,462"
132,431,Glameow,1/136,273
133,436,Bronzor,1/39,470
134,449,Hippopotas,1/515,"1,547"
135,451,Skorupi,1/610,610
136,453,Croagunk,1/473,"6,632"
137,504,Patrat,1/654,"9,163"
138,506,Lillipup,1/433,"9,545"
139,519,Pidove,1/586,"8,206"
140,527,Woobat,1/571,"2,855"
141,557,Dwebble,1/697,"2,788"
142,572,Minccino,1/472,"2,362"
